30864, -0.1015562037941668
9207, 0.042385113253858665
297, -0.4049279384174175
70, 0.08368248974032846
17683, -0.09520676933611336
19524, -2.1396160248996767
35352, -0.22714157880135755
40243, -0.054937289655441895
37570, -0.0918609417038348
45522, -0.05957620282973527
25901, -0.06910183597639619
18690, -0.29012588954000307
29878, -0.22124547469970854
20188, -0.5708679940738733
10612, -0.20742786730209864
25123, 0.08621454581124349
12809, 0.11438982977597767
34280, 0.10460934230385119
2969, 0.4271508165868497
33516, 0.7721244989930786
37236, -0.5205704263577716
19428, 0.6317421529322256
14605, 0.09248765238427459
33591, 0.027387674926191284
27778, -0.18413137800281576
5366, -0.23038164329552255
38214, 0.16773948991374504
23748, -0.14802667263414782
33664, 0.1170593106566093
15097, 0.21199608365522582
3752, -0.15193453496064946
8910, 0.03489954815663923
3989, -0.517424330364737
8334, -0.010220517634427093
23116, 0.30155155663730276
42496, -0.2417764138803177
12591, -0.09490893383729801
33723, -0.09129141784015711
38492, -0.10132162715817383
192, -0.2698103563978515
28637, 0.5923882571900398
44458, 1.0600758968019575
28483, 0.06676919266934482
26015, -0.13118389565548785
17802, -0.050800812500117955
19361, 0.07455006900430412
29413, -0.04658654938030261
9981, -0.17587660789213744
3371, -0.1483331425786217
4204, 0.09730319132032252
18873, 0.07439255712350623
30002, -0.03376632903070023
33327, -0.034231843144031174
630, 0.06550892533356997
46474, -0.07964587386341912
12846, -0.11815417033231408
34177, -0.17633722950541605
2937, 0.17286842349977696
16865, -0.08206024499773834
34244, -0.14627321755170578
43945, -0.0898420982903444
23514, -0.5634153868468625
43030, -0.06974086940183646
4785, -0.14939466478133512
24120, 0.2851792088420621
25706, -0.05298136256350709
24964, 0.042244726168270276
36625, -0.1641003926385455
26261, 0.13834734026231782
25409, -0.07796491708439982
28378, -0.2830639182174438
25095, 0.14705749781613017
25696, 0.09421837188814434
47127, -0.4176106762547557
28326, -0.08898636634269323
45554, 0.08307452246283403
33424, 0.030980417855946706
20020, -0.030650105182272545
20661, -0.1827298909591904
10102, 0.01410957250122387
11106, -0.10883999303835971
429, 0.1018029574024716
18209, -0.5011579924793589
12608, -0.003642881945129222
19818, 0.012162098064410088
42447, 0.1428551966727355
25431, 0.18542131114378066
8081, -0.3214689836530879
5085, 0.34570654622402835
33916, 0.11273670328834653
46571, -0.10675618432709505
1824, 0.01752151579246235
20550, -0.12294813895294153
22082, -0.07313586059301708
7692, 0.07574941115935199
3816, -0.31248095595461234
30776, -0.19641805102423854
10394, -2.089170078766334
37010, -0.062379279115879906
43321, -0.05008207604318695
34446, 0.1833911363660988
13078, -3.9002332545184985E-4
40402, 0.1538385235404266
9745, -0.4467059364552257
10548, -0.0942497135309793
13498, -0.27913352412906234
6496, -0.4030788836444461
165, 0.5069224513507417
5507, -0.09944650849600434
25519, -0.14022525615858544
18503, -0.2274168201444885
8899, -0.08176610354498634
2986, 0.05513657657505274
815, 0.7964097628041613
30479, -0.22977835719315048
33119, -1.1379474554184414
22346, -0.27556422749440335
24803, -0.1215494698305209
12115, -0.475806516268199
16616, 0.08330577583120272
15563, -0.21562549290731492
38150, 9.92412051640316E-9
6696, -0.06720918491052372
30443, -0.3657352203271812
11908, -0.3988479777658588
32027, -0.04946093503651447
14648, -0.014211985922201506
40352, 0.05423229785650109
41099, -0.23287693765742729
11212, 4.968945653520755E-4
42631, -0.09859576852129422
7906, -0.05648631627113265
25915, -0.13545067866781493
35487, -0.08648560682247974
16748, 0.080127785792804
43670, 0.003671226387570151
4661, -0.11861311855809734
15029, 0.1674062835379546
30319, 0.3258530785159338
2528, -0.0644078478054186
39962, 0.15581810328986018
6232, 0.17940269115336624
45280, -0.07407684169741065
39030, -0.03162026611441292
25664, 0.5244237851005357
41910, -2.7957316024249496E-8
3664, 0.10888064398907243
13094, -0.19205247058310154
45391, -0.034827768658457624
46496, -0.1183066009083007
47146, 4.236669906708231E-8
42999, -0.03917420652228049
40806, 0.04638502743503685
3207, 0.28223766756116253
30252, -0.06142114765860292
33, 0.03560520079515676
7244, -0.5447526184273824
42756, -0.04776353075162514
13583, 0.33264624259659054
7565, 0.03581534443280852
3514, -0.08096225591306812
45583, 1.2413550558885223E-8
4021, -0.460775757494495
9734, -0.08730711584545603
3339, -0.05492918346662964
14745, 0.08416560704062195
43554, -0.20455509216957504
18705, -0.15078912737800815
32664, -0.0750979441960399
29436, 0.053261171913639535
24229, 0.1467229241943319
20521, -0.15669802750857706
3889, -0.4218843840315936
23053, 0.167549869391781
30178, -0.16259531487083093
13622, -0.13048485566665013
42347, 0.1678829145616651
3286, 0.0109669741045921
41234, -0.1714067597487163
34903, 0.08135497370690059
33540, -0.163960654613272
27454, -0.48737514144346283
42719, 0.2138278415031294
7301, 1.171952669824242
29894, 0.025374401459852366
6582, -0.0858224312853195
44373, -0.3440642663437788
9177, 0.15096001893340588
22029, 0.39577696750792546
15298, -0.14012288088228847
12525, 0.084723637037965
8746, 7.138406772288712E-9
46097, -0.9399130450436249
45956, 0.31643393915879714
3282, -0.10751434215044249
37712, 1.5754850721821274E-8
14064, -0.16729859026002547
31822, -0.07227466643129005
46479, 0.19307393896244854
19946, -1.9201812102664002
39158, -0.14453280813283118
30057, -0.13431196514210247
15471, 0.08735405784816991
14680, 0.2794304741116715
33168, -0.13655481253798998
9380, -0.8776635830236164
13551, -0.377966847188769
3271, -0.08416751376274838
13778, 0.5499002279552982
2445, -1.3186108669778234E-14
4295, -0.1416454885725845
23636, 0.1474987792210451
6303, -2.1075651002411613E-8
33576, -0.00623117746754345
26563, 0.0726698270195709
38160, -0.2652468232693513
24816, 0.4964870420536731
34991, -0.765756278353695
3191, 0.4023582104231024
41296, 1.1257668449948113
10710, -0.05836541029885824
22035, -0.12454094075974509
6926, -0.022527103008162904
11244, -7.264577130180898E-9
30924, 0.03009427877383547
31868, -0.2135920756832373
27854, -0.23650139043587043
847, 0.10973799421626985
4280, 0.056172143012508946
2758, -0.26986830502335485
8948, 0.13680769176839297
13654, -0.1971141055620979
484, 0.14087543983332146
19751, -0.104598011248094
34553, -0.11701234818895231
12764, 1.1567343826784204
2873, 1.082988718824511
19519, -1.374877893474358
24209, 0.12107799683669493
3980, 0.1165261445936503
252, -0.11741722200223216
42310, 0.04201275190705688
46862, -0.025001178691646586
5492, -0.10365988393882636
21206, -0.04252938658345684
9554, 0.16454602772032131
21979, 0.05617819003905184
30708, 0.10530629472721914
1837, -0.05117018404806595
43977, -0.20304775835434088
5937, 0.029099108592681375
19390, 0.27287503173194083
15129, -0.07170530507885567
10939, -0.6607534389385066
13034, -0.3172054450702475
8832, -0.5258611900223779
19980, 0.35765989460509406
18087, -0.21544654065313826
10756, -0.3563390348521852
25838, 0.1475718970589878
30246, 0.11092169110773836
32116, -0.12842427235746628
18649, 0.45268877231145604
46722, 0.03737478542523735
24607, -0.5050547843607385
38332, -0.18380405204284217
38963, -0.20803998026239315
24350, -0.17664928706910632
14541, -0.1780407213611483
9217, -0.5438780094516231
35889, -0.1170171472781333
23005, -0.07168748251854891
8788, -0.13089442778036156
18340, 0.007977005500351776
29858, 1.3511938472684677
42904, -0.06596946679242102
361, -0.23995966300660743
40254, 0.032789613803887965
23358, -0.21369763413249546
23158, 0.02821908764328073
27373, -0.13909309781849785
2628, -0.05505109828074496
41979, 0.018970838550195497
15050, -0.19561746542682334
8371, -0.35688549342257203
2670, -0.1508789061543799
7842, -0.045713407280290844
30224, 4.488414333133329E-9
7555, 0.22974915622616365
13282, -0.1891929722325372
37552, -0.25903235421025966
25865, -0.2797832190991418
29733, 0.07544476456548616
4608, -0.060848273277856926
30584, 0.23725311697527698
46003, 0.08797220527134282
17623, -0.05763180762249624
31272, 0.27540170446755186
43001, 0.03184580028844388
37641, 0.02297369543376941
29261, 0.2899608937712676
40782, -0.23676773542106508
36765, 0.04646458478939067
41148, -0.11670083494963394
15253, 0.3501677924647994
9190, -0.04894787692190749
39172, 0.7227391215435318
24967, 0.33770735016560544
37887, -0.058562142639187575
44718, 0.10994970001443598
39585, -0.09227205881793411
41379, -0.09700725729841579
8026, -0.0745323040078772
8700, 0.08754355764078268
36934, 0.1025696321319138
26378, 0.32168162066259226
625, -0.26403371116283236
40288, -0.40043854355902736
12147, -0.140784988022053
23577, 0.03445698893803234
16529, -0.04609824364706699
2433, -0.05337458972430368
38909, -0.16217227683818394
33263, 0.047340457677086695
10808, -0.07587152226730788
43621, -0.058142706125922844
32600, -0.14193981782346257
46561, 2.2355754735863298E-7
39438, 0.053091480283935344
41846, -0.5357984585684189
8145, -2.3936065416339196
41934, -0.03549634457994461
39635, -0.29200868044340983
41396, 0.4881078781322655
8386, -0.1742739425917586
14926, -0.11523363296676349
27737, -0.0823684802208842
15527, 0.09379013798261021
14317, 0.009764325003415219
46196, -0.4660239805337177
14363, 0.0370177562820408
39436, 0.17978051072181098
24053, -0.018091881922682164
2663, -0.011167315993010898
2332, -0.23106169747824995
11813, -0.19206581315984167
27608, -0.09573470029435614
35118, 0.14642648437666586
6043, -0.22307772918177693
39775, -0.20494367339263536
29633, 0.2392421976162562
39033, -0.5559992315447426
23308, 0.0011768274533263748
35313, -0.14930224910097734
31323, 0.5699138125983709
15383, 0.09288356171403436
39077, -0.6888929096465911
28908, -0.1293748364036996
4994, 0.23219202496726207
7432, -0.03221442646839116
37961, -0.3024107526325816
40533, 0.04575985661798601
35411, -0.03489874667425908
38253, -0.07487725392685544
11152, 0.1001300651166524
4947, -0.052428515221957704
44998, -0.06880319626035358
3065, -0.05699395440891145
39709, 0.22790609532227846
18283, 0.005207421196630563
5177, -0.07372411174720656
28643, -0.23524056521477785
5690, -7.17036087664185E-9
24312, -0.04240043650755916
18896, 0.18918834346403043
26811, 0.9993771079618664
12822, 0.08715834198656718
17606, -0.24244638389315692
41163, -0.13861316702310977
17659, 0.18283099531742636
24289, 0.06660847383070462
29966, -0.11676387702335439
28080, -0.09137680232973572
19351, 0.2431825457972895
31492, -0.039221851300077305
42695, -0.08447585341864583
31959, 0.08946596657308098
21611, -0.1678901119453451
27436, 0.18489901325298197
15093, -0.5440159648602239
42442, 0.18756367708374977
38763, -0.09528103457320873
13763, -0.10916088029726599
21095, 0.0373725327524851
30089, 0.045307846275047296
25293, 0.034906082578547666
39654, 0.006309167664633138
13568, 0.18049695871473442
10116, -0.03713855474355235
21609, -0.15582002283757165
24253, -0.23539571869999287
41169, 0.0636897291634142
35675, -0.2745810148699113
11980, 0.0315131591130987
42275, -0.03610830207426711
34502, -0.14445563984443047
8852, 0.43195843113625915
13789, -0.054202550007837746
1296, 0.39544219685844856
42599, -0.044955497286488094
6292, 0.5072917671854141
36433, -0.07697050761570673
11249, -0.4587335415246677
35543, -0.07409694305210508
10583, -0.4137281724336129
665, -0.040418348253221464
8021, -0.14739207643065538
28019, -0.03633099502655903
24551, 0.030864190835714667
13686, -0.06186389447094589
45647, -0.052839587999944496
14556, -0.2789256501825112
38285, 0.09690363285498524
29686, 0.2304111607730357
32990, -2.3366134059752306
14681, -0.27439156922344443
12692, -0.0829982512682802
12881, 0.11060871363686606
21855, -0.0774275871402168
29806, -0.0411387611782417
23282, 0.7111411501595227
27489, -0.05337458972430368
5534, -0.1541403082262417
37892, 0.06451802347437964
3600, 0.16898948912430709
16704, 0.2780761137450516
37809, -0.14769905403520284
22726, 0.1382324115315401
19322, -0.21510614662935906
33432, -0.054065582209448376
44103, 0.04954754634617345
26410, 0.04319802075404848
6972, -0.055645975364152354
11629, 0.095483602538442
16497, 0.2452038125331487
11376, 0.09491109075907758
34766, 0.06658762973636628
38051, -0.07232001046565188
19886, 0.30927450617172125
37836, -0.402307472406679
28350, 0.1343443449301071
25957, -0.20597797977027527
35857, -0.11786947707810043
21912, -0.49795824964813645
16026, -0.11452005242097602
13530, -0.09196478511216921
45070, -0.1144324392865437
26801, 0.23434092225392986
26107, 0.5702550402769417
45885, -0.008888711964897687
4327, -0.10960110202000461
9391, 0.0051119457348382386
12025, -0.07406539066240687
44913, -0.04052116435628797
39416, 0.7341530769460038
6143, 0.014732855884186227
38539, -0.034117821465133924
20197, -0.18075023751882313
31713, 0.14372953838071792
29718, -0.3172379370729642
33233, -0.22176664495108497
18673, 2.5028838296162108E-9
19539, -0.3698558270688223
40893, -0.09329204509977379
12618, -0.08699236417169051
40444, -5.956448349654232E-9
37082, -0.393327582156391
43260, -0.029552444805798727
17908, 0.15495318375687614
36225, -0.35574137515746673
11174, 0.0767637410894886
5341, -0.30001327886322326
21219, 0.12638440295030462
43417, -0.009515780725721026
31670, -0.026238479969265933
41384, 0.02372095535417977
19615, 0.1278768224198012
27704, -1.3478920065044449
18557, -0.054367664164876865
46146, -0.01600821782875897
2179, -0.7269874893020086
36201, 0.24865202053029178
45784, -0.6314600248672996
46206, 0.0807303832891243
22492, -0.09566944036354433
10794, -0.424932786143512
18789, 0.07245369586051661
41438, -0.02702148485765875
34858, 0.0777598797084599
21890, 0.12802507459082613
37428, 0.06690939711827057
23727, -0.05420256143553048
14338, 0.2199736139856141
461, -0.018622794817141276
43404, -0.2563470831662045
30612, -0.07831776399282947
4402, -0.20284408450404676
1836, 0.09010200189798359
44265, -0.02438235650474545
11683, -0.06261058573791943
19716, -0.19391849213025042
9423, 0.19965929851524428
2181, 0.10812561045905265
10367, -0.055602881143370135
41686, -1.0591344029164547
19369, 0.10155914915634588
35528, -0.126743018545729
13433, 0.1717216267810193
9132, -0.05484842063437243
27360, -0.6892978186305425
6096, -0.13798791950207218
10006, -0.10205312255582588
6392, -0.1502276075228927
44149, -0.05421779174255047
13835, -0.029829669876241024
22754, -0.09050911339729867
18799, -0.21998557912558947
17891, 0.12127213304575014
28291, 0.14029770969641903
42683, -0.450777540520204
28935, 0.16809480448888026
21066, -0.039758916151207024
15999, 1.0222513213271898
11646, -1.4517420417258418
30634, 0.04217479073502191
35354, -0.033580977468671426
27012, -0.07761245205440731
36333, -0.142816633302817
5566, -0.0927238517159111
45908, -0.05607122705766628
13976, -0.03337130456533284
30887, -0.0750045629582319
40940, 0.01258419014420998
1079, -0.38448584274730785
7934, -0.36216813055983565
40024, -0.04143373002044657
39399, -0.09027656230258434
28704, -0.1319077575355151
43522, 0.051229054655969594
2327, 0.47174585015308373
11670, -0.2235359496041421
32999, -0.005803102422893138
38727, 0.12937137786019293
8847, -0.07926370089105111
14452, -0.1291011113128119
18530, 0.09560366284216032
6168, -0.1306098651847423
41828, -0.39196904818179557
19899, 0.4970192804618687
42982, 0.1203741458275886
21054, -0.05579562363611425
28753, 2.091229192638468
17741, -0.25956234900293157
23604, -0.6121623220988041
23190, -0.026677189483199984
25416, 0.059043608537506606
6402, 0.4467715094302477
1195, -0.3918690688879516
2211, 0.01908165125362427
37782, -0.004235429581748884
26779, -0.11709338141665043
25888, -0.3715640549860577
27171, -0.11442777746286659
16652, -0.6960701038390105
38749, -0.483899256351536
10235, 0.23325392173044746
11042, -0.16046064205441438
2313, -0.3025381075890112
20745, 0.022806108417565633
29981, 0.4692779951423949
5858, 0.05288202626922231
3763, -0.22456017977209647
11284, 0.2777479701102908
9291, -0.11603196614334817
15279, 0.5832087618169456
33618, -0.20154421047000456
15670, 0.24223423384555262
14013, -0.061225615790397446
45592, -0.22750082173905747
20816, -0.31983519438602265
7891, 0.3003830772117746
23868, 0.0078019597239515695
2492, 0.3576751694049098
33444, -0.09486493836054559
40004, -0.04675884070465615
42106, -0.40672691808237876
40915, -0.07251400296844715
16719, -0.22600759688465555
1281, 0.27858292684739827
35820, -0.2656380856256708
47129, -0.35329220533344896
30494, -0.18785082804968534
32194, -0.14049428029047112
37506, -0.20985174036535648
34974, -0.23803202979442037
11624, -0.03221442646839116
5729, 0.041628674698868925
46614, -0.7950471898547846
35472, -0.005442562814302476
9613, 0.06543942692679079
23018, -0.38112548566662646
13411, -0.05648631627113265
34209, -0.02660918808028135
14100, 0.12790257793373466
10543, -0.0057134802989088004
15266, -0.1334548203035891
13515, -0.3396698775757272
42936, -0.3706691965823929
32867, 0.06303345639151785
3667, 0.07002387039400418
4732, -0.08131778441105746
5936, -0.3883808530602012
11602, -0.08173384049745354
42486, -0.23424344245839812
17032, 0.2926086103389186
11101, -0.1614536606779024
45661, -0.0654758485357965
41712, -0.14893077091835047
42423, -0.04286351770115795
31493, -0.5576402416904349
10926, -0.12451183590652823
43586, -0.009494138112787279
1291, -0.4038563909731606
18108, -0.0494470077258199
15498, -0.3075068310662274
34461, 0.7542811252015114
41730, 0.14760593815420409
4080, -0.04548608795655443
39945, -0.101494636382308
8136, -0.37157069296948686
43139, 0.15587806134461593
40056, 0.39340493359868517
3033, 0.5454852520934651
20851, 0.15465975315889868
17346, -0.0010005575275281453
37437, -0.12196687679173772
13153, -0.11395246759840048
44750, -0.05657906230104221
46950, -0.14019188098596022
1740, -0.1528882201061026
24719, 0.004708268340884551
28395, -0.4577064945483278
29156, -0.06511137699190599
8403, 0.6826672071590999
27722, -0.4753711502844722
5330, -0.06206231471538875
20244, -0.06994234528346191
13391, 0.037537119845692246
5515, 0.05748084659169545
3799, 1.4173391564245814
29626, 0.06750830832038335
27822, 0.08314693407016975
26832, -0.042568594309620476
40320, -0.16780855580273865
19484, 0.21469762103242285
43459, 0.045306183644040654
7686, 0.06286974696941826
40951, -0.042983257010296747
38603, 0.09160539352573079
36297, -0.10550782776136614
35939, -0.2576170839093815
45363, -0.2639996721327359
7095, 0.874781676973048
26366, 0.12952159175037797
5066, -0.3499299920635883
32226, -0.05410602284166905
8155, -0.07284939849231446
6888, 0.4047971828431465
33827, -0.7915229891405668
18816, -0.22187942946541359
15142, 0.03523987462022412
2653, 1.6567949051944177
285, 0.18287340520037965
224, 0.010599997243138874
6709, -0.08650660860840617
10897, 0.014109539412398278
25064, -0.10680880053889397
32820, -0.6760700095279014
34272, 0.18131776405055688
16893, -0.07682192082542094
20309, -0.17776106343991996
37022, -0.1017240551961144
34253, -0.07443946356712114
11961, 1.0575719297885359E-8
35458, -0.10337559688923602
43410, -0.03212122515271279
25021, 0.28992964943603117
27705, -0.04674470930209761
29615, -0.21909986861034988
21511, -0.09916386847487477
11234, -0.056596523014589985
29205, -0.058396010844823744
33746, -0.1505755041048325
10131, 0.2786952680269835
8297, -0.4244238218601112
30570, 0.4622385364612398
3968, 0.3165558382164621
12741, 1.1041712423935052E-8
15702, -0.08896647789069237
1360, -0.11776342473768013
6795, 0.09380464012362777
7750, -0.030569109200318197
1350, -0.026023586898175084
36644, 0.16840931329777342
26347, -0.04830015569523436
24652, 0.1666845987498723
15984, -0.07492519596265787
44828, -0.16588215078117788
12645, -0.13124585434149919
37555, -6.103521103939971E-10
18613, -0.12282044803580422
8462, -0.2716896559660359
26054, 0.20303198013710722
33063, -0.0843804091092214
14380, -0.0843158994303955
17395, -0.0411589960978273
18569, -0.08806676548918202
12959, -0.05191472626203686
16818, 0.07434572829481723
18204, -0.06389035525387103
8471, 0.03314000920378745
17827, -0.03717991707396229
519, 0.17945250524686598
22503, 0.4062009364568746
3467, -0.058264077122581394
5626, -0.0560402492164545
41644, 0.10250247083696032
11736, 0.07604956096434576
44976, -0.0744639639360694
1592, -0.06459379395240261
23832, 0.3683712710267211
28611, -0.40092429683025343
13463, -0.09562293232856586
25264, 0.03861379202501889
8530, 0.1116286287455535
15302, 0.1963367812207108
23254, -0.06759450650804275
3784, -0.0357419194627341
37405, -0.10016350831990566
32508, 0.010807266294102488
29092, 0.1803013407028414
12521, -0.3867788239413792
28191, -0.14193114253855177
36284, 0.13065146431752073
19467, -0.36524188108156735
10962, -0.07176800515443142
24519, -0.19578795351948886
28863, 0.16224138845970149
28876, 0.03840298477459622
13946, 0.047455565688454625
9196, -0.10680786832836905
1234, 0.2059208523385307
40811, -0.07560517515386185
10848, 0.10278404956420069
11734, -0.6999107318206352
25347, 1.527319607974188E-8
23195, 0.2562595591151755
28844, 0.24804542441431895
28849, 0.1283422877773322
12987, -0.2066199032624823
22428, 0.10636420179446844
12769, -0.6233840256108334
40507, -0.3343994322521005
28752, -0.24644029567474335
32555, 0.04196411557857286
5714, 0.9135062455295918
31891, 0.03444301082483811
16800, -0.5427962705278068
15243, -0.4428767690149225
8314, -0.11969153832020368
25892, 0.09181112702340372
874, -0.13079509458053226
13587, 0.05410518565031413
37996, -0.14125522133111074
42045, 0.8200309946119955
16910, 0.07389084174567381
29654, -0.05196236940042139
37039, -0.47554747470441056
11133, -0.047505247461814296
33078, -0.6139067191766866
43894, 0.05843160790099628
2115, 0.03533350117989415
23480, -0.008506202531267174
38240, 9.454575031701653E-8
34841, -0.07831405384150816
41201, -0.10489914321619148
20412, -0.6684306693110187
32689, 0.0271679096604106
13939, 0.3000898963154255
7421, -0.3836661305513379
40269, -0.23084599662284394
35707, 0.32101963072192635
24458, 1.0521949723876891E-8
8545, 0.12759078292665704
2515, -0.16845513795278277
39316, -0.09558781932365289
3254, 0.0716022538232963
45562, 0.5052428035267262
38659, -0.2956791204148248
6101, 0.05036513752797345
43317, 0.052456759584307545
14327, 0.17084062784190596
27589, -0.1032398332885486
43543, -0.10025836187882953
16472, -0.19586847150921446
19652, -0.13715880721302026
36421, 0.010485356961099684
24624, -0.04093666777523156
18961, 0.4733702268209557
12538, 0.5197901922806952
14152, 0.24331824173211747
25049, -0.2169627358956288
26389, 0.2021880754560487
12404, 0.020596383748562756
24276, -0.34407600603259764
32632, -0.6134586128905106
13750, 0.10289589219876918
317, 0.1251998211631937
16588, 0.13429025704477554
45170, -0.03490778081820032
15714, -0.08115465640134145
25573, -0.3430902659347742
19864, -0.08954576985752163
45485, -0.024915888773744677
2377, -0.16870845353091596
37855, 0.15518265911827123
6940, -0.09301257641784258
948, 1.6278237186927136
11488, 0.2832822578900216
18545, 0.30245237632210675
34798, 0.05524449782149909
42872, 0.07542278835904881
44647, -0.28269611307650294
13222, 0.13963263837066012
32931, -0.00642242168455529
21934, -0.12852107773495833
22528, -0.1159783456288154
38273, -0.17081714360262057
13297, -0.1637664298728164
7205, 0.08085920384930394
27932, -0.008567272720859567
15078, 0.11550691660090735
15792, -0.1312656103826544
17462, 0.1271185670175799
7962, 0.5379748111072354
35307, -0.056352450260890447
16949, -0.09871894172650542
41035, 0.8269002608405867
30515, 0.0357745094737072
6153, 0.6278368830600966
27034, -0.05644122252117634
15211, 0.39774830122257576
43955, -0.10473577015134389
46489, -0.04669155664223827
31854, -2.342161970281382E-8
36993, -0.1793712585102038
41199, 0.06055556037471605
34521, -0.3624756603439393
15847, -0.10744276523483537
45433, 0.29720454353665715
9355, 0.027885865589096163
27095, -0.26138190204701006
27441, 0.3184980637091253
36919, -0.04491194323742283
10986, 0.7525891077980712
14028, 0.06676453675008005
33380, -0.03990936281958884
22264, 0.12529379008171163
43781, -0.13368411640323177
1804, 0.060159156495454134
18073, -0.0391915064768549
19918, 0.08263003611733771
3862, 0.06965047810850063
28984, 0.7966830309009038
8009, 0.12914014521011502
19931, -0.08422375332507691
42799, 0.08624946036646589
36782, -0.08227143357426366
33499, -0.3650928342515702
41333, -0.14745549852502937
15454, -0.055009367820410625
8562, 2.0316931559271847
20985, -1.4765924079262869E-8
26895, -0.16771495169772144
23799, -0.11179031799672938
30430, -0.12158649978709841
20513, -0.033900864909257006
6691, 1.038705498569969
40458, 0.1672478364640013
33845, -0.14315843312981918
22085, 0.10922799164168176
41217, -0.11176687381587633
32431, -0.055544436657795376
2895, 0.23105384080762917
22322, -0.11627034907060965
4248, 0.03651368930902609
31433, -0.0310315592988463
19171, -0.12476307211250266
29408, -0.10163284502353759
10413, 0.03534657068457764
33035, 0.13856845545412508
8223, 0.1378047477006112
14629, 0.592152641361426
6195, 0.05586364401751881
20944, -0.5601077566836258
6028, 0.13568687196672016
14941, -0.563304153281751
32756, 0.6934222449645362
13487, 0.055122312778576044
37396, -0.11858833945248673
29665, -0.19024409014302743
4108, 1.0646604984710202
2359, -0.060786337382934943
10281, -0.02828895982471221
23319, -0.24242655841802266
26421, 0.05945688682242357
32192, -0.3174332658267405
46890, -0.060053605738216644
21539, 0.3371908534100123
11096, -0.06472489213743064
35408, 0.15233125943104128
13173, -0.054691807379578065
44674, -0.22212370267005233
34008, -0.09423555988063811
16629, 4.243386508004326E-8
17142, -0.1468025681195912
36985, -0.10229191495402835
6459, 0.06258612275351892
16108, -0.4472441750713938
1064, 7.647113403782717E-9
30832, -0.8717288938480975
8604, -0.055656758256850514
28532, -0.6763613809392572
24655, -0.08738614291230004
32657, -0.3541760374803782
15896, 0.14187575702027772
32919, 0.013135301163525445
27314, -1.022027861276905
37162, -0.10236131427002455
1111, 0.02802097918270391
2709, 0.02110572643127724
41947, 0.028219116450329054
22368, 0.29904554076674095
32455, -0.037754708165115676
15194, -0.4447215690381463
17010, -0.49688653077470124
27837, -0.024113456198813905
31734, -0.07605036304914495
18677, 0.07167318396453251
36056, 0.09196277966809814
12016, 0.046416893325385095
38914, 0.0511011878206123
41758, -0.06087573528924448
3218, -0.12404849165491949
4789, -0.13946973769014293
30195, -0.10597676762127689
26388, -0.26890177008019217
4048, -0.0719044220685417
45192, -0.14640922878624824
41447, -0.0764730310894469
35716, -0.06907369063639064
16936, -0.25996840645188957
32377, 0.04255955851240182
1856, -0.2585439542064189
21673, -0.029738326455212915
44850, -0.05456138365822155
43482, -0.09154095376996928
36548, -0.04559335756799947
35015, -0.04257275420438288
34044, -0.10867529000279359
980, -0.29204542915844955
21115, -0.042249962868725496
19126, -0.10132310703985095
25110, -0.1810651652386626
35888, -0.1258544404716316
34153, -0.18050727632227231
1498, -0.1679472244866796
24540, 0.04640847514841964
8435, -0.033370925762834076
18351, -0.1550073737508987
39583, 0.13437866476529223
27503, 0.012710422777253467
47176, -0.06632200821132249
44778, 0.0037310902827648335
30975, 0.1521748380253193
10646, -0.2944134387276385
33310, 0.4301046489303725
8984, -0.03924002385685372
46543, -0.07589038400866857
4693, 0.35129902101736604
14975, 0.0797774492989208
8619, -0.33400292061397924
8016, 0.05365204390926963
33348, 0.3074558863835352
47046, -0.35681186510649987
14666, 0.10181530905687548
31355, 0.600186385287724
38823, 0.06505008837243473
188, 0.29021093082506205
11057, -0.04313941426955069
34326, 1.4191984365886174
3102, 0.16723537029935967
14505, 0.08125317837626625
5428, 0.007206236633272335
8014, -0.03604714111199704
22319, -0.2376457050019748
18860, -0.12692686259213143
21275, 0.045076374058419896
1672, 0.025961027591082916
8768, -0.7450882956557291
34493, 0.11786557297106318
27805, -0.1312385584163633
9624, -0.752320274572881
44004, -0.07058773024512649
26251, 0.08060204506416808
34927, 0.13776034075391222
41432, -0.1208269610314932
24285, -0.1412566454199494
18379, 0.0243291068503202
9576, -0.09667606754673279
20553, -0.06828768341339245
27909, -0.6456401114940513
26101, 0.004576345155590746
31080, 0.5862932955363385
8884, 0.052976181410883505
36380, -0.43977461332838647
39912, -0.1999127655791409
24903, -0.2470948274084213
33644, -0.08550952330951309
32814, -0.04896651607849894
36020, 0.21281408946652686
24670, -0.029061940156412686
19162, -0.0846148257221741
39514, -0.13676003691400163
27535, -0.0351001724295726
3386, 0.14822231727515878
2726, 0.025961027591082916
14855, -0.06342621831422782
9977, -0.30321873946733746
2631, -0.34163660790614425
43756, -0.052035229212503725
40547, -0.03763977608360661
36465, -0.10230045579742217
38504, 0.1085149894801009
1138, -0.0825931243678656
2724, 0.28480742234367296
4930, 0.1596303896640217
1719, 0.2467695932321313
39422, 0.21016717008271296
29934, -0.09474610242403926
14381, -1.0317667394597085
11128, -0.049349705260063895
10318, -0.06545795240971702
8187, -0.3278839638545744
356, -0.11140741678152379
39244, 0.04429618330479054
5978, -0.2324224060903118
37868, -0.3834320717974051
10298, 0.0658403487277536
31189, -0.15115931936470306
44517, -0.06929846343177094
45308, -0.33677677951800644
40406, -0.17852812321330908
26948, -0.02244030417389526
3632, 0.06877425829942133
