34654, -0.002740865791674551
43036, -0.11000657525049193
8763, -0.10228964714918834
42741, -0.24097469305382288
13727, -0.050647356501118214
22152, -0.10856880564546573
37034, 0.22295063721990874
42384, 0.032268333729859065
25005, -0.08404063719659524
31291, -0.05117967249076256
45304, -0.3738659220883308
29995, -0.05045310065282024
36453, 0.029107707978190504
13208, 0.04816631267396956
31222, -0.09285790695879607
16084, -0.044354060597816554
11272, 0.30659793510939687
35127, 0.2001433529362913
33887, -0.07906961912283281
44070, -0.09676440215749425
25037, -0.09792159692507356
17896, -0.26429861195747373
47060, -0.041405532130120666
30206, 0.0975088121587097
6212, -0.7020292536217703
8922, 0.09964401135951864
35407, -0.40845127502011586
922, 1.3664108913277557
8560, -5.8730786906556245E-9
167, 0.23482366412340894
7884, 0.06688298870975704
11359, -0.03503654182769895
34905, -1.2899964061226339
28860, -0.05087069361733441
9133, -0.049201292171265655
8035, 0.04313830709162494
45651, 0.02708887253005453
25743, -0.21168460430382344
31082, -0.5248096831448333
10499, -1.299104008211304
35259, -0.0841177895404632
33189, 0.11407963361622517
45648, 0.3104918602107931
26690, -0.09447546765293242
14427, 0.014109557049366636
18410, 0.10187253385140987
25465, -0.13407064360051657
6785, 0.2445343409935478
32439, -3.362232668206356
17809, 0.045960972642508535
36185, -0.08722832901293653
14255, -0.13821341075413449
23366, -0.33480799979804876
2867, -1.3866464826071518
21689, -0.31703829074624246
36281, 3.249971649593313
32757, -0.33401900548789437
6476, -0.34087400214319574
13889, 0.1370405828759114
658, 0.4515161245587226
39545, -0.13951850605879557
25044, 0.04666823110979456
10762, 0.11595171424582441
20828, 0.37625069712712517
15534, 0.03125493314150686
14154, 0.018060618547326223
12251, -0.05258385681832815
20351, 0.012329543556547917
27325, -0.33904412234230574
29896, -0.08448586072519891
21515, -0.07025766220878334
18089, -7.007876586001407E-9
18715, -0.3280297488110213
46023, 0.21932785461468485
38614, -0.06753079165120605
12060, 0.08982230294369078
32268, -0.08872560544902859
32534, 0.01428785522844186
39040, 0.7604522521013449
21918, -0.2609453563901326
2005, 0.08701667713600074
8731, -0.3886313949888661
13528, -4.2792640691639654E-8
27526, 0.03310485355024998
15048, 0.2219506529553432
41697, 0.20402357895181988
16094, -1.9138520576022615E-9
25777, -0.6544417722422361
1076, -0.1146033609466021
29715, -0.0698200420190416
22026, 0.1861183064075885
35689, -0.1056985542683177
18935, 0.3500251566451135
16377, -0.11907280481693926
19563, -0.30920623406369563
33529, 0.054500178129013976
32685, 0.13967533510645916
24314, 0.2182546589092357
13662, 0.4838220196573142
7260, 0.04698299254805214
3522, -0.10623897951737678
23766, 0.1777463735488449
44516, 0.09272230745865948
35935, -0.09909924758582775
8180, -0.1863578468063216
11161, -0.040313578570188
9054, 0.18361493191974126
33813, -1.15061860099899E-8
46903, -0.055229866354307044
6858, 0.14589078795623112
31014, -0.056539015051892155
14493, -0.6036398387824166
10517, -2.2169674643133818E-8
27065, -0.0350372159910885
24143, -0.0924560344501975
22765, -0.09523925892464688
25533, -0.10063105897458721
722, -0.6014887191802106
4426, -0.04869248173634775
32602, -0.6565919225580132
16096, -0.05380921776867861
1948, -0.044735858947752775
3444, -0.14235434724804036
39072, -0.4535894548881756
18028, -0.010790539954958251
18275, -0.24456969130571102
20879, -0.06817645065304394
13278, -0.24001576821889778
39740, -0.19235140123350056
8954, 0.0772244431031976
21901, 0.0065903333002300946
15804, 0.1864600397923464
675, -0.005435803672396612
16253, 0.04867106772354159
25860, -0.42011387056290944
32159, -0.11649390762262428
32809, 0.06210165968392091
16143, -0.0467181788315585
18405, -0.26878517810702085
38969, 0.2803701759671847
45064, -0.04648669694313505
20467, -0.09641917489202238
26360, -0.3225448501476781
5538, 0.9246283540023207
6890, -0.02844632104006986
27630, 0.12186802953608682
14190, -0.02646339474196549
14476, 2.0676809514147503
42444, 0.12819374803812444
46670, 0.028219118507982865
12326, -0.09257753444614618
2816, -0.057682946767332766
6320, 0.43259499991920114
39587, -0.05659046191848341
4690, -0.2083454529766979
36947, -0.3534031390635226
40609, 0.8540217557051811
39513, 0.3675016639102865
18358, -0.10046145400070586
45909, -1.010868824394442
8965, 0.020731028031696602
22005, -0.0350372159910885
45619, -1.2083327746726622
27685, 0.11557519333169153
27873, -0.53176570476347
26226, -0.09764913810996502
44730, -0.23518009081323005
42312, -0.20775445615294633
38846, 0.12508803941724517
19641, -0.13070370172527931
36068, -0.2629305881734252
19252, -0.032441687789440475
45665, -0.19974421865282543
14887, -0.2684465676721477
10322, 0.26597635980792367
10824, -0.014588348809394306
45514, -0.06004334292452358
11665, 0.10140481226771722
36470, -0.09360867074288712
25764, 0.09884455255535385
4441, -0.11381064156450373
17038, -0.11600175572811257
16052, -0.09927859976562418
2614, -0.1850253899923198
32080, -0.22739749504864432
37336, 1.6145008162259549
2096, -0.02394208111269345
22359, 0.0236805412177975
5890, -0.2215991039980651
9403, 0.053991073190913674
41602, 1.7539758522948882E-9
18891, -0.02823835525038375
29960, -0.02713288305968768
26882, 0.03147073585853673
42225, 0.18023594162114284
41427, -0.1411150321204304
21215, 0.05554265563788078
15400, -0.04368270278890027
3193, 0.27511643484596054
38143, -0.087060330066883
6977, 0.1562026780784324
27498, -0.08882599213309245
23609, 0.06692123906970417
19316, 0.1103337627350856
28561, -0.02826586547507693
37015, -0.03695100519731835
32067, -0.0381881553154048
18803, -0.24467004150943478
30537, -0.01750545814829097
39430, -5.8344187501022054E-9
39892, -0.01959489189172286
7117, -0.0809718761445805
23537, 0.06511031254982456
21796, -0.09169603862685735
11654, 0.0754093962245246
7896, -0.10598074924774001
2107, 0.0019013630243926993
19018, -0.08325346320652065
32653, -0.16316599640590285
32889, -0.0031148335472600134
5886, 0.17430429657627544
41153, -0.044685460738233554
40468, -0.48122262564755547
37121, -0.399290587836905
5528, -0.26872033874391604
12941, -0.20363914351311618
6417, -0.10041035756933187
9227, -0.14699379803218335
1203, -0.04202221065797428
14720, -0.11894443085460696
31618, 0.14503500866693253
14966, 0.11106253096638308
32121, 0.06997665499529832
25995, -0.2049671432500697
32364, 0.2219570136062575
10749, 0.0854602515190587
28443, 0.04597159775151928
43328, -0.874643075210502
7578, -0.018831668502915337
23600, -0.027969373411931522
14813, 0.1311753065490319
41239, -0.16907228663096954
12288, -0.028298256818998
7296, -0.24452654284929268
13861, -0.7257896419377575
19487, -0.07061740885514065
5881, 0.5229129526770271
32343, -0.08231201272085484
33121, -0.1781546881627959
33438, -0.0897289837766266
27863, -0.048968489014135946
30260, -0.043105064511820584
18698, 0.07867762103991684
944, 2.020421433843395
2665, -0.24259409731487325
43755, -0.1275534581059968
34404, -0.023978790024951336
37351, -1.8783775475914994
7650, -0.07923357666637594
38673, -0.7559295974694615
29078, -0.4825130100803729
1467, -0.13242591891670893
13310, -1.0179225340751803
29021, 6.184987015930486E-9
33524, 0.061848112345344236
7403, -0.12905888124771295
24272, -0.08484993111790515
41422, -0.16498838344045078
34881, -0.1655991127850355
4260, -0.14515244987983006
35022, 0.08808898708203516
32204, -0.1648610779934559
7975, -0.5963232323769616
46058, 0.24845004565708984
12978, -0.031002630550730242
12723, 0.041424359014135645
5025, 6.823474962737843E-9
3395, -0.09048249543063121
44868, -0.39341311919430405
30508, -0.2513827009474064
13852, -0.22232154617913744
10759, -0.1828608021386426
2784, 0.3759155253187023
2271, -0.06953144812118481
24973, -0.08293943824077143
31448, -0.033335114254047477
38981, -0.4698338933034255
37578, -0.1608999299639612
38810, -0.059894685999658914
37102, -0.23063480348321744
21022, -0.09427986804506253
10354, -0.029432565020311694
41371, -0.23895310384868257
10488, -0.36225623344393965
33228, -0.09547913538938291
3293, 0.34437188702816623
9651, 0.10158169045955318
19353, 0.8515738560534225
11012, 0.304029429268049
16611, -0.17025442922962494
23413, 0.2782309795460055
30136, -0.49451110567376133
20843, -0.26131342681399605
30310, -0.10486146329895427
38350, 0.1616782001608969
39768, -0.17947749899490018
44531, 0.24383505421596868
41110, -0.2862092334549427
16674, -0.13987057277124026
35920, -0.05834551012057417
32127, 0.06325761852483687
7298, -0.06706449887013136
9695, 0.08576510306740313
28344, 0.2168029163663322
38937, -0.05439676046982537
12048, 0.3574228567862471
548, 0.18133735033761875
34573, -0.6693853839134315
38225, -0.058375035393201984
3161, -0.06781607099125844
44291, -0.30467260330894086
24594, 0.3428492782079565
37773, -0.04075793638755049
7447, -0.0879288941843599
16342, -0.125541995342115
21227, 0.02079883222981319
8804, 0.28549031119468504
18775, -1.3247795606889241E-8
25418, -0.0022914795936897483
13293, -0.023198555451206554
13540, 0.8238780520197038
25329, 0.04381344382198559
13641, 0.4904935256431116
37932, 0.11779343232532324
10091, -1.1183154087144905E-8
37530, -0.7257378988434843
5757, -1.466670934217491
29065, 0.10721818142250833
46977, -0.13866299967354068
34126, -0.1399640932103328
33593, 0.0442070663497628
8936, 0.18660622192453322
41972, -0.35654844903927735
2037, 0.058382466826681745
22028, 0.10435035228738712
46536, -0.084331585152932
26940, -0.12058945758517323
374, -0.03650745946909013
21593, -0.0444444972294106
7562, -0.29946861949650516
26914, 0.08230975102918517
31858, -0.1677501828294651
34441, -0.22207547514496737
25878, 0.2468905081964951
44965, 0.019387301411148864
42701, -0.05504580325796089
31264, -0.045888347707198025
34986, 0.11882365148188782
3981, 0.31805181666153465
17487, -0.0712743938566194
9777, 0.05828363381278239
11077, -0.09241126721849471
41517, -0.4548621151561945
15004, -0.05366539121209913
28919, -0.1781902389564986
2878, -0.15207359646088978
17080, -0.2305838579302826
2503, 0.02443919976720453
1684, 0.2252999746719091
17472, -0.5774280110737814
18434, 7.835066006061531E-9
27670, 0.26550623751739655
20653, -0.05542195619162134
43387, 0.10611574226706108
33243, -0.0718776261699626
1277, 0.058597583480165874
32613, 0.0922768095312406
12156, 0.17895411597440342
2124, 1.7056575777691093E-8
8116, 0.14630027198907478
37417, -0.14963221423597103
44365, -0.2954740325265398
30223, -0.13773102992357503
24467, 0.043164407729875245
10449, -0.10568748879858617
22534, -0.19933645962894492
4319, -0.16128419464395355
27289, -0.30626663064369636
13015, 0.2771407412539626
28084, -0.14210222882746937
12903, -0.06462783857015311
648, -0.11376224052582101
13416, 3.1256476430667395E-8
3146, 0.20645513184292372
7897, 0.0193318374487169
16042, -0.15896603595979117
26046, 0.09992730677416156
209, -0.11754329461372817
37296, -0.21759969473775084
16806, -0.04713520112080298
23253, 0.07734205099891132
16589, -0.013274683614285484
15301, 1.1128739753422405
31245, -0.11646574408455519
25312, 0.032845251343279584
8949, -0.20156973774375553
8505, 0.11199245574879278
37196, 0.037769893553045636
16429, -0.3526534635818645
41390, -0.15719132204133518
4292, -0.06203558784929275
8789, -0.06058639654360684
35684, -1.6797383545133193
25148, 0.13195860257189854
812, 0.24632676496496297
35095, -0.01694001167745574
34179, 0.018035869269553657
17826, -0.07803116669726362
1081, -0.050293521331146826
36517, 1.078982689574483
42938, 0.03182193179603806
32489, -0.006136978744611517
7992, -1.8052330424450616E-8
26459, 0.2400866025576197
35508, 0.08566275543709241
36734, -0.09972682990173756
15053, -0.07050737084870423
2927, -0.07594189452765956
36117, 0.15115628092376804
43201, -0.050203040689037214
8836, 0.5120940115950876
15152, 0.12410608348250336
9639, -0.3892998014735429
42806, -0.16656171785535237
23170, -0.050623072308840146
22184, 3.880701958024596E-9
5678, 0.04654479467999795
37460, 0.15416761493655276
35892, -0.041851399230599606
34718, -0.22992378867263352
8067, -0.2755008312923139
516, -0.13359060017785673
17268, -0.1472019831530015
33260, -0.15133530461975347
35985, 0.42222444955081745
32295, -0.21826541093250232
2202, -0.08777628860040132
12294, -0.3529558330648239
40191, 0.03608275762120056
13431, 0.044809881973664846
27367, -0.2034139097949012
19651, -0.11752372592216306
44546, 0.778842611971087
9546, 0.10409838291483572
17376, -0.16637625906940168
37097, -0.1425466986080871
34473, -0.3043214991339966
3921, 0.11290936667886577
34074, 0.022326973662005964
15539, 0.04483749186221655
33909, 0.09915264083974429
21452, -0.04416451408678151
38582, -0.04897078192976075
27235, -0.08878631328960508
40873, 0.3239318377776446
35582, -1.2812963525149226
22676, -0.019667061130804884
35907, -0.010197559845588258
7122, 0.09275961165682085
26408, -0.0739783706939522
23696, -0.29272395874672
24030, 0.12656007322424564
34605, -0.694331794579945
20634, -0.1860487821465065
37562, -0.0913581015400019
23321, 0.04959620245031235
41151, -0.08598867354341069
41632, -0.35246495330805233
24392, -0.11416599656058239
43519, -0.03229060172123754
2333, -0.07965039167157684
24642, -0.2893956257872792
1145, 0.1251708691395309
23819, 0.2340268016498056
21616, -0.07165258805634146
2256, 0.12679120650114384
12854, -0.1021413676878941
3278, -0.033472161299893076
43019, 0.18432447123911885
7013, -0.061011009546646636
43596, -0.07669287542639212
16948, 0.10217705303608003
11706, 0.36623554324644586
1958, 0.3776318672934921
19182, -0.3263984646386885
12701, 0.5413989081702332
32951, 0.0448686805881601
20936, -0.08470207712917867
35661, -0.3926987436894488
46178, -0.0857060912364111
21318, 0.049440170051978635
5710, -0.05400505792470591
35113, -0.06719513672508783
13454, -0.06016259828567685
10788, -0.011547065365641498
355, -0.03490366069832497
14810, 0.07456773522496934
7137, -0.19798601339717298
9276, 0.10394856037328214
12075, -0.0881505925035929
5763, -0.43598126352843747
12377, -0.042731689547463696
21301, 2.6859068876748896E-8
35814, 0.063562167100907
18185, 0.045698583580239094
10339, 0.12117795452201326
8885, 0.7633669616205964
32776, 0.09047240302149175
39883, 0.044078633599146634
44185, -0.5808505765291865
6821, 0.486508340354467
35843, 0.01346288509078665
29963, -0.06159524266973227
33215, 0.038927004878131624
3292, 0.042905168892337586
36090, -0.08763287979736212
26260, 0.10560398475635609
31402, -0.04325612464393797
2899, -0.8237316517004302
38651, 1.685668207200952
42600, 0.06629228245098305
968, 0.14605957953988297
24956, -0.22411368056712896
46048, 0.06366450623514486
37368, -0.0883786216273399
44296, 0.17256598967337727
18322, 0.16480039240266692
40592, 0.2675404266726276
34237, 0.4549781087593907
43778, 0.11402368618864692
8409, -0.050747426595568586
823, 0.08171375886824953
7982, 0.05589500500491034
25088, -0.04738053893607979
44428, -0.15957904579679597
836, 0.1522973696318371
37222, 0.0013221747509837138
43296, 1.1592643480316385
1551, -0.03953515071352137
25396, 0.06220012291644311
40058, 0.9034872098507633
10471, -0.0571448192240184
14688, -0.060126638025454614
41399, 0.03683503042700494
24428, -0.8221622635052834
17762, -0.7213576871189689
10604, -0.08425913324425222
9202, -0.05137019844832365
29803, -0.11459254739326853
6557, -0.20984630750961664
20221, 0.03968725990772
6132, -0.13209972053861757
5991, -0.0052446314163724275
11679, -0.1391185451716828
32910, -0.03982414036148345
33144, 0.535539414207621
12817, 0.3878685934800308
41522, 0.08978037429281233
30768, -0.09167676922073373
16202, 0.7045431677185814
15895, -0.05771314295561877
43163, 0.009450270943298505
6641, 0.08560525430674967
39213, 0.3555508108828643
16831, -0.09970206513615414
38624, 0.04754981283054715
13189, 0.2826253494510251
37419, 0.278878463285097
27838, -0.073240372184011
11547, -0.48659069514428854
38101, -0.4657787694186789
11626, 0.333923559661684
16166, -0.2810334131253024
35550, -1.0584881803613906
44087, -0.9479248763961567
17532, -0.2537568126228824
27085, -0.12340576986288558
28343, -1.2420364712826375
14934, -0.012612945468247287
35037, 0.09509627692418621
28552, 0.060297809813062146
30233, -0.09223838776032131
41888, -0.1046247739653612
34703, 0.016338137871230424
19660, -0.26247141725364453
11230, -0.1708088014584855
38491, -0.06424528993094357
34375, -0.14062202146859362
43051, 0.09225009466233774
44146, -0.41010707375041233
21337, -0.16039574299665546
15021, 0.02516509979908446
5446, -0.26312501445107966
25873, 0.3072163551086705
44492, -3.197745118805431
27781, -0.18445475992741686
2567, -0.1834374741024465
28406, -0.049612333112265275
32531, 0.13038611541745188
39672, 0.03842374525381131
25460, -0.5154949297379873
47151, 0.053488264470441145
6362, -0.23729024720206982
29326, -0.18780083508654374
8905, 0.050298885929416434
24629, -0.24647457367190306
42468, -0.3567731679056979
46638, -0.11527590393890404
17696, 0.1874232868970474
1547, -0.3213075675071154
19050, -0.5791632692003664
36889, 0.23487972773550841
16389, -0.11795471176660176
776, 0.021904461869046356
28336, -0.12799526282558849
11937, -0.07511780783915166
33093, 0.20057321191488248
6577, 0.11243023952038199
14594, 0.014100078962860007
5452, -0.27863340041650814
19778, -0.03763309485096051
26559, -0.09861377016228519
32358, 0.08744066926213027
8593, -0.08804269868323074
35875, -0.02468772649246614
36080, 0.18458013253518632
32396, 0.1416618406932842
34792, 0.20771755062372113
14282, -0.039251529248394104
22825, -0.04475503510380041
17393, 0.044857102968222276
10797, -0.03060039488651241
26972, -0.040791206445713844
2298, 0.05765247805286251
6069, -0.6580914699361549
525, 0.20126555744525898
19429, -0.08980285418787695
7026, -0.14298576571244126
34115, 0.6030219089896272
43351, 0.044121210181523055
712, 0.08891774138194537
557, -0.22749308936766327
5716, 0.14506136881068127
8592, -0.2635663084500171
42682, -0.300327877277153
3737, -0.07205750801028768
21193, -0.0433497263064234
40136, 0.1953280225800316
14201, -0.20834777018312173
27395, -0.40665495308704785
27009, 0.07430790985070113
20983, -0.08273698225564577
28255, -0.038250355596773006
10878, -0.114151914991101
34496, -0.12677320508765863
16843, -0.05838490050401085
3376, -0.05768295726989557
26323, 0.28683303526624265
12918, -0.1817045861887298
7087, -0.1374168481619964
36476, 0.015544611868024465
43137, -0.33919243435973667
5822, -5.164439370916399E-15
25946, -0.030381570067408624
12684, -0.030332802503313255
25454, 0.2701771449759866
44726, -0.18067861372846034
13828, 0.04223511855820894
29412, -0.0674567057529049
12289, 0.15625510022780653
31954, -0.0591109527759841
15551, 0.0776277897435591
39074, -0.2676671934109515
28851, 0.18454301224258896
14609, -0.09629303430005678
39975, 0.03408012812032112
28280, -0.27697474940069433
12839, -0.3338077212500805
6120, 0.18965343023124742
3640, -0.0842752824588542
35998, 0.2785213680689028
31213, -0.039836303285478394
18192, -0.10856167419336618
44360, 0.8035746773330324
1516, 0.09503807488232215
22549, -0.4075794464489161
7705, 0.5084580786456275
14449, -0.20570036404108544
7475, -0.2881732005501198
7166, 0.06029757455605535
16653, -0.037815229604468065
8772, -0.16029292804612527
3315, 0.06110074182525117
12502, -0.12448420617174086
40259, -0.1928095732710182
46188, 1.1275370704315284
15269, -0.14031897089534925
29678, -0.05180587477475869
31900, -0.14705271563176814
14374, 0.4156491139685824
35288, -0.07597022294892189
640, 0.07463833905448339
42538, 0.04256120948164808
24460, -9.254427558769368E-9
28011, -0.08610789750672505
38724, -0.07706259622428534
7942, 0.28052974934054203
11461, 0.19485752274984874
38065, -0.20594162611736488
30684, -0.11136432719689343
27962, -0.017726762239786392
24158, 0.3766354741456448
4360, -0.15414035735638454
10540, -0.03838441198559384
33872, -1.745801895204316
23922, -0.09667483959492863
5927, -0.06308201723835775
20796, 0.06416650200355822
34941, -0.036990918445419775
3507, -0.021778116371206635
5602, 0.027668426403921142
46964, 0.20436198241585243
30560, -0.2655693075395137
14635, -0.05155968315117235
40618, 0.028219126224153238
27930, -0.08263888007593687
39106, -1.1488302337549754
19138, -0.0712316671320478
10001, 0.08987712967686595
9606, 0.6431140830991584
15333, 0.06452258505943746
31387, 0.4918285179289502
23136, 0.062425411375269586
33423, 0.030369009219483233
37859, 0.9693174680066161
30047, -0.5531120617163041
11460, 0.07513490967563237
38096, 0.2517090110462956
18979, 0.05096854056452736
38866, -0.22423155616960935
1070, -0.12337073331945915
30641, 0.01141616463581411
20532, -0.11861673895958064
10476, -1.835567595886868E-8
35828, -0.3186517801798473
25174, 0.08599120519081244
44038, -0.15362738153703775
43589, 0.2572363167231772
23151, -0.35597833878001733
30291, 0.29523964094065414
872, 1.5684198102779023E-7
13491, 1.246788830313808E-8
17219, -0.007389764174546212
11611, -0.08454610460590453
21643, 0.08077703670184189
34926, -0.2956079113777092
7211, -0.20428843409556335
10112, 0.1700290765143476
17309, -0.08450952740182477
19261, -0.09502189115916677
24228, 0.9963610464331414
43016, 0.07294239110515945
17519, -0.053980019006773294
17087, -0.15151596090979774
31694, 0.0666121133060365
26709, -4.564426272609848E-8
23875, -2.1573919121041917E-8
30729, -0.2527569357823181
35654, -0.04599479181296964
33336, -0.02832797756873749
24866, -0.3153531293619509
8537, -0.0368867205393554
17968, -0.22352841117999228
22391, -0.6067990823226797
29106, 0.27970471621900944
31237, 0.03470772665559902
44263, 0.3367349738240651
24706, -0.04866724036936036
1156, 1.8950600777275721
29229, 0.34445916590854314
1225, 3.039247749069548E-9
20951, -0.0471445652066326
32148, -0.017237303562565594
20306, -0.17597164118787575
18974, -0.05860104276739059
28492, -0.0487534384919343
24896, -0.033191359991755945
43103, -0.08695571429410809
19416, -0.24200201078180406
4939, -0.11579192099705979
40077, -0.05566019797106504
27470, -0.12623164634016823
37279, 0.16871580489834798
13698, 0.08587310905129784
42664, -0.11640718570093128
31937, 0.10285831341116376
19907, -0.07816877357904849
13047, 0.1909442365378338
4673, -0.024924205349974457
18986, -0.09789030295108399
43462, -0.19859185873506605
39059, 0.11630480312127556
14485, 0.013137044175660076
38956, 0.22167210403469897
12963, -1.8428877197361476E-8
10856, -0.04646226940485735
16727, 0.06329459640679459
28094, -0.03829214047482655
30915, -0.5111962057850024
23221, 0.15571192044982662
15608, -0.24532898295420735
414, -0.12070383975921825
46576, -0.17015057185106464
16875, -0.08283976366273013
19925, -0.03915336307091095
44301, -0.227944178688039
15693, -0.11693734729444155
12271, -0.7815793045413353
44758, 0.14910606093344125
26876, 0.29377700876030916
971, 0.14984445695916812
95, -0.058986946026427164
41061, -0.2720047049896778
38742, 0.07037452995476406
16955, -0.156233408725338
38556, -1.5172411814141753
40483, -0.13036186790687795
39796, -0.1051116479732655
14444, 0.0430113904006052
45894, -0.20234626452078183
25719, 0.05427075359346142
16564, 0.19421879998191743
11743, -0.0573016986402144
18341, -0.05891424987170485
2143, 0.3186885576430867
33968, 0.02632896529997902
23047, 0.01758593757802241
24809, -0.32404424970240525
19460, -0.0639718465170348
40777, 0.21926712308417753
25461, -0.13036198293272588
37560, 0.25504631402642064
25700, 0.13575393794667992
6902, -0.3118930468025929
15043, -0.017825541753824073
3904, -0.06373394060509356
32725, -0.05192552218434361
2588, -0.02825952989544201
22431, -0.0849910296040656
23370, 0.41322730334365043
35712, 0.0765286870245232
9037, -0.33896754454851163
18473, 0.04176479074259683
31349, -1.568092954209175E-8
9710, 0.02821911850797536
3754, -0.10755685068010273
39474, -0.20204761759135673
4950, 0.6380526829073091
32938, -0.14666782893161695
44000, 0.25288851716873384
42290, -0.5816649317125431
23683, 0.2358199220429224
4922, -0.39453910770722816
21073, -0.057682942952844776
14557, 0.03816513793613823
19954, -0.18458515751622834
16974, -0.327528227716978
13759, -0.035666937301307385
10581, -0.010154018447799472
16266, 0.0403408573749412
29675, 0.14068662638609214
20496, -0.03317694685665284
22192, -0.13455901844410367
44248, -0.3960084840105103
14017, -0.04965815391980928
42380, 0.06911011558684615
23228, 0.6751495270392975
31909, 0.44912723566624857
41784, -0.21240289574396048
44583, -0.19051552134728683
29661, 0.11878480514376875
23522, 0.17377413202743616
33478, 0.18676015833738993
36305, 0.26000862013646936
43943, -0.15141169206460375
34658, 0.15421294829422122
24250, -0.405970108183689
11989, -0.10508215958046196
5944, -0.04363309071814412
41623, -0.03676458273492574
20645, -0.17364771094546047
22546, 0.23727039849190956
35485, -0.005902882121769273
30123, 0.17270019357074035
954, -0.03626216993092087
1252, 0.05216934496066615
41655, 0.028219119742570062
14951, 0.0319003004791422
5484, -0.1067630804791711
32745, 0.34070050396874874
41339, -0.07862397205646725
11956, -0.07130266368095191
14842, -0.04669935942434976
4200, 0.9109736001055124
13285, -0.1032397687636528
26854, -0.2688239382314636
8163, -1.232545715967911
13921, -0.3509660048901288
15721, -0.05245153713153865
19320, -0.16120811079535294
5592, -0.02945379582307129
38588, -0.486109854517467
33983, 0.5890715924309853
13508, 0.0657526475114406
3129, 0.2840564614004618
21818, -0.5631336940045056
34696, 0.016274442441770533
35744, -0.09799823567644807
25056, 0.0281680965927613
12807, -0.06556417253617766
40901, -0.14752868748245287
42248, -0.07733331653146316
41916, 0.20024908608451764
26078, 0.04830610863575004
27285, -0.06911743715936536
739, 0.04664210270702366
29202, 0.20748759575737535
18290, -0.34586749623289675
32326, -0.057872346073112105
35156, 1.2961120167835294
46110, -0.3518415100595947
7045, -0.018591001212517617
10553, -0.02108145894121695
34824, -0.024662797649146393
28431, -0.4377040212687518
29364, -0.23410597452310933
38121, -0.0519468204844702
11726, 0.21315572290684617
20055, -0.015794276454475453
27682, -0.7074563354340689
38636, 1.5743753859908492E-8
32217, 0.14009340333597026
15122, -0.37854567062830513
39851, -0.9265760053323687
45339, -0.3734367544335855
39936, 0.16417789564017773
31646, 0.2606907315852417
9467, -0.145501955348516
14857, 0.07817524230075144
18422, 4.229983887265135E-9
35394, 0.28160978475078424
25245, -0.07197744626398069
4517, -0.26831809093036
13261, -0.2977120362801162
39008, -0.04718863187757425
39338, 0.054763457691445284
25372, -0.13635290130608788
46073, 0.22699305931385305
19035, -0.27193259440635187
36608, 0.14957674953765704
4641, -0.13270844283027403
5721, 0.04055443821176628
23177, -0.04476917311575485
8904, -0.8790216313236431
2175, 0.02522641727612153
13367, 0.09258887687326622
7462, -0.22061478396100634
20257, 0.08445585015672456
38138, -0.03853331664772912
34999, 0.27816214318971
34015, 0.2969299585430512
16638, 0.21927922871655384
4469, 0.03309350393675308
24721, -0.041088754967119785
33781, 0.6050989081313202
37988, -0.059109926600814204
26694, -0.0070532247877821905
2821, -0.006386188559779595
35980, -9.949114461068017E-4
35535, 0.38322489032634943
46710, -0.09935060438901964
8096, -0.2185743828629
9005, -0.2623341692577902
39036, 0.14653312797705614
10521, -0.7461390020498465
36277, 0.7080340273076474
1753, -0.10067415710710227
18009, 0.2184889695605909
17717, 0.0067183377813009836
3786, 0.3033394148930827
1267, -0.044366222109727696
26608, -0.10969507660951194
45733, -0.11344633640002319
42692, 0.13145510259532273
27284, 0.04449474244042766
4894, -0.03710300190441526
4961, 0.17304939788242457
3058, -0.07877641338774619
7967, 0.27890794528483426
2720, -0.22042058142630616
28969, 0.07710711258211085
33185, -0.11288686106955198
45857, -0.19835223208944447
41591, -0.14978407521734663
46733, -1.3831969473798136
45128, -0.08315991960564924
39673, 0.1800906798955341
15102, 0.14344070866828082
11126, 0.4594955551547494
12219, -2.705004340665277
33852, -0.14768428400522543
45760, 0.11473818935551076
9499, -0.0037453960206047404
40104, 0.16922007280052112
46006, -0.11545469294582825
29643, -0.06302171431437731
41485, 1.7108740605224313
6481, -0.025249019107212108
31554, 0.11653924978427184
40850, 0.1227938761302807
38637, -0.8716022455709027
44230, -0.21317917914929269
22344, 0.21283963537058
34866, -0.2035568361071912
44278, 0.10154250520252164
11137, -0.06160223360801945
37703, -0.11804920648988311
11252, 0.017709038047045145
15956, -0.11844023182996805
46243, 0.032137923661784855
38169, 0.6176438449150703
10159, 0.16737560682847502
21163, -0.08837879049244379
10246, -0.022066882889799327
43447, 2.789732356224847E-4
37954, -0.04711454294440774
17013, -0.040950682783919765
15603, -0.03475516947372697
1230, -0.20685461595923244
30501, -0.06864846212002614
27830, -0.0023685015391739644
44328, -0.009263308377566866
40413, 0.05012978641771353
46761, -0.01791440016217303
10228, -0.5794279220770882
2160, 0.016167038684088326
9270, 0.22244069580912604
33292, -0.19966712762558725
7811, 0.8161926543607312
23808, -0.17820503392806356
35141, -0.4411135344986047
15323, 0.18754370185033684
16547, -0.07941601874715977
4593, -0.18330449472040392
18835, 0.04395276472240233
10392, 0.14145739700009236
41244, 0.4308864587087115
14919, 0.07419305393678105
34509, -0.3576370806526632
15220, -0.06727609560171782
43663, -0.04174733693050815
45037, -0.1270764473550487
13573, 1.7306410509243495
28819, -0.1395551814908224
17304, 0.2216007827169219
