15383, -0.1957871003974072
39077, -0.8511377416946427
28908, -0.1293748364036996
15994, 0.04650418445360905
4994, 0.09243538293793153
37961, -0.2936852471951157
40533, 0.04575986209352588
35411, -0.0348987105365276
11152, 0.11934714782634012
4947, -0.044070389185846694
44998, -0.03440159504285454
3065, -0.05699392223490493
39709, 0.1283054102949525
18283, 0.21024218640590855
5177, -0.07372412331825186
28643, -0.24048638883862203
5690, 0.0641235058121791
24312, -0.16960177484607705
18896, 0.37837685961384765
26811, 0.9993771288247383
12822, 0.06489998298167597
17606, -0.4463287654177226
41163, -0.14108487917190493
17659, 0.36566195254505407
24289, 0.18069110067356314
29966, -0.058381938511677195
28080, -0.1155640786624292
19351, 0.08352404119679177
31492, -0.03922188226471305
42695, 0.020359000194143932
31959, 0.08946596657308098
21611, -0.2708223682323291
27436, 0.422456922159855
15093, -0.7090606745381898
42442, 0.08542473825777777
38763, -0.06315065296037702
13763, -0.21832156956299145
21095, 0.0373725481411814
30089, 0.045307846275047296
25293, 0.1396242734903353
13568, 0.1804969334418928
10116, -0.03713855474355235
21609, -0.25191333078231276
24253, 0.5327534010424995
35675, -0.16608352116365002
11980, -0.024783412917598727
42275, -0.03610829433676942
34502, -0.09253171297623233
8852, 0.3956955358117465
13789, -0.07917891191444652
1296, 0.3954408128107596
42599, -0.0764640737610755
6292, 0.3190270459770582
36433, -0.07222708960106208
3718, -0.052077636910528594
11249, -0.5054394778891054
35543, -0.07409694305210518
10583, -0.20869864265094631
665, -0.04041835861886046
8021, -0.10234473228669648
28019, 0.10457880660353794
24551, -0.028193903412529784
13686, -0.20234662999379885
45647, 0.0017262518002378428
14556, -0.18088377501744324
38285, 0.0484518218281734
29686, 0.26804263755651336
32990, -2.6613664938795374
14681, -0.147469631917505
12692, -0.013327380484368094
12881, 0.11060869780536325
21855, -0.0774275871402168
29806, -0.04113876117823739
23282, 0.48838550686311166
16556, -0.0869895020427685
27489, -0.08006188458645552
5534, -0.1541403581791375
37892, 0.06451802347437964
3600, 0.33797913389684386
16704, 0.37480542356660457
37809, -0.12375873140305234
22726, 0.20734860630154836
19322, -0.2863619500695761
33432, -0.1117577446221907
44103, -0.10139212447842133
26410, 0.13169804748758315
6972, -0.08571559174833959
11629, 0.04774177341983694
16497, 0.5410102150141629
11376, 0.0023819958061585614
34766, 0.06824125472893555
38051, -0.013631639253141791
19886, 0.9946473633167795
37836, -0.23302608099815875
28350, 0.1948421693423887
25957, -0.2059779358115601
35857, -0.11786936695366042
21912, -0.631788624986017
16026, -0.18003784797996442
13530, -0.017403627009879727
45070, -0.05721621964331152
26801, 0.32104301463872925
26107, 1.189719141087897
45885, -7.888278482884182E-10
4327, 0.17869111394370524
9391, 0.050098546062912544
12025, 0.040131324450725786
44913, -0.17321450158340596
39416, 0.39460530934701
6143, 0.10447526500542824
41580, 1.1386783143359142E-8
38539, -0.03411783298401515
20197, -0.4874189070527977
31713, 0.16107233044776137
29718, -0.3172378516359223
33233, -0.28548374583334923
18673, 1.0011534525696461E-8
19539, -0.32673208978242874
40893, -0.09329196735640287
12618, -0.08699231708818878
40444, -7.147737110232113E-9
37082, -0.41282592656877953
43260, -0.11997456086300196
17908, -0.025483112245612644
36225, -0.25805980154555674
11174, 0.0767637410894886
5341, -0.19242035060444743
21219, 0.1895765675634039
43417, 0.13619113433186386
31670, -0.02623847505832324
41384, 0.02372096857591211
19615, 0.1278768311956628
27704, -1.4058945440981088
18557, -0.19438007399808552
46146, -0.010998128515187632
8181, -0.07776745907241892
2179, -0.40366933068329447
36201, 0.12337584173662794
45784, -0.5322667837601675
46206, -0.06452398933356121
22492, -0.09531405076001243
10794, -0.42297442105665933
18789, 0.07245368492999989
41438, 0.04956602776635254
34858, 0.07775967035550124
21890, 0.19646366504143825
37428, 0.22686433167461267
23727, -0.05420255572140503
14338, -0.26439627091150897
461, -0.05666733587154149
43404, -0.1407131680934953
30612, -0.039158874226793136
4402, -0.10142201384250282
44265, 0.0254817163582477
11683, 0.005008511435893971
19716, -0.5141628607531282
9423, 0.1496649001437392
2181, 0.08916649048743014
10367, 0.07253789425843012
41686, -0.990331566904598
19369, -0.14186860987888805
35528, -0.24687665158594746
13433, 0.08586081967738975
9132, -0.05484842063437243
27360, -0.6369054720837377
6096, -0.1402057585494942
10006, -0.17058184620427785
6392, -0.3004552150457854
44149, -0.0664969593161151
13835, -0.029829669876241024
15631, -0.05000519339183627
22754, -0.09050904490391395
18799, -0.37470512816239854
17891, 0.35775839730137726
28291, 0.0776860748154181
42683, -0.3898567852010559
28935, 0.1528853695789639
7591, -0.06264231315843896
21066, -0.25520563833238297
15999, 0.6726382564003888
11646, -1.2812980733746917
30634, 0.042174786974212716
35354, -0.03358098563071654
27012, -0.07761248049876929
36333, -0.140808624524403
5566, -0.05526489020347702
45908, -0.0023695992069052083
13976, -0.04052941434688619
30887, -0.15000901177908538
40940, 0.042240249514678106
1079, -0.2757582390330136
7934, -0.2596444174744636
40024, 1.0358438979107679E-7
39399, -0.06887979301103853
28704, -0.30343990785090363
43522, 0.07815144034766419
2327, 0.3541381727386889
11670, -0.46682539277005386
32999, 0.010597486473669766
38727, 0.0646857237608708
8847, -0.13352375332273053
14452, -0.17976249814558506
18530, 0.09560369312387067
6168, -0.1306097075522415
41828, -0.3919690067374138
12905, -0.05292831668778163
19899, 0.055103676442928316
42982, -0.09605024456059273
21054, -0.16738679279446966
28753, 1.8759580870155197
17741, -0.37054619191705307
23604, -0.7782521414577656
23190, -0.02667718582879009
25416, 0.037012435914402717
6402, 0.13628920283612264
15638, -0.06447871333205976
1195, -0.03275951800234809
2211, 0.017610081858031337
37782, -0.08810655023003108
26779, -0.23418656767766516
25888, -0.4287895875880926
27171, -0.19680632266713313
16652, -1.4822387296830335
38749, 0.12232828966553255
16981, -0.07663562551223169
10235, -0.0019625945353938766
11042, -0.13388697608389225
2313, -0.12219911929332733
20745, 0.07848387029158903
29981, 0.33835306506672624
5858, 0.047706557737553876
3763, -0.24148926758561443
11284, 0.11107831038099662
9291, -0.18018344514824564
15279, 1.2048606353988058
33618, 0.18515748509023527
15670, 0.41552122534482744
14013, -0.061225548824880176
45592, -0.227500797899156
20816, -0.5325872857401197
7891, 0.48202289801802867
23868, 0.007801935869768465
2492, 0.11143528397617872
40004, -0.04821873210292355
10615, 0.15343746132398817
42106, -0.4255818026662471
40915, -0.036256997729799956
16719, -0.22782029743116547
1281, 0.05478913536317052
35820, -0.1770919938366312
47129, -0.3532922053335777
30494, -0.28177617163047336
32194, -0.19148037005505117
37506, 0.039874653381192685
34974, -0.3712436064228659
11624, -0.03221442646839116
5729, 0.20956961127813248
46614, -1.403563388390353
25709, 0.024242739185487375
35472, 0.06728905439111384
9613, 0.03305245812482921
23018, -0.28431740463701577
13411, -0.11297259177894427
34209, -0.10322963354430895
44294, -4.547796858026928E-14
14100, 0.04829486528001446
10543, 0.05842116691012082
15266, -0.10667616537072216
13515, -0.33966964446918846
42936, -0.28082391187362915
3667, 0.0350119420048797
4732, -0.031496155353425884
5936, -0.27020635965406775
11602, -0.08173382180016976
42486, -0.2929438608862329
17032, 0.3518454825833006
11101, 0.05578201238965695
36269, -0.06892032577734945
45661, -0.032737931708337276
41712, -0.07446053284077608
42423, 0.0064193455189157375
31493, -0.5313695134116782
10926, 0.11003804271209057
43586, -0.07639523317104867
1291, -0.22722573481804975
18108, -0.0494470077258199
15498, -0.15375341195920997
34461, 0.2146097348330693
41730, 0.20091757080064826
4080, -0.04548608266661783
39945, -0.06449087056324446
8136, -0.3479522551007653
43139, 0.020720401477879142
40056, 0.2632342293646683
3033, 0.6251501122261361
20851, 0.26945395841202435
17346, 0.13829282192786876
37437, -0.18295031690891278
13153, -0.056976233799924766
46950, -0.23485185922425636
1740, -0.07644409816174529
24719, 0.16141911201418127
28395, -0.5995519651514788
29156, -0.13022281192194746
43918, 2.108733920972268E-23
8403, 0.8058134988082754
27722, -0.3274335136883139
5330, -0.06206227548604173
20244, -0.02556702893189614
13391, 0.07507420511772148
3799, 0.9017116135038838
29626, 0.06750830832038335
27822, 0.08314716688207405
26832, -0.042568594309620476
40320, -0.16780853906978851
19484, 0.2420210018630597
43459, 0.04530618690683189
7686, 0.06286980644074426
40951, -0.042983257010296747
38603, 0.09160543330476371
36297, -0.17510375253552363
35939, -0.2576170839093963
45363, -0.15908644018509605
7095, 0.6164704350512877
26366, 0.07723976867786357
5066, -0.11664321568761321
32226, -0.05996839171493763
8155, -0.07207959096820461
6888, 0.23790101396412275
33827, -0.27437563817692606
15142, 0.07047972943004491
2653, 1.5634442813305711
285, 0.12144230072281056
224, -0.04920687446743064
6709, -0.0865068039462403
10897, 0.01410946886461303
25064, 0.09861635178192706
32820, -0.45050961554632174
34272, 0.18131777519364534
16893, -0.05932570024681585
20309, -0.08888046482060986
37022, -0.10172405519613292
34253, -0.15307283392179052
11961, -0.054389413531981845
35458, 0.20978521449046642
43410, -0.05435091037503583
25021, 0.1469447562395419
27705, -0.09348950040757967
29615, -0.10668155023318733
21511, -0.14188261279002262
11234, -0.028298266890125694
29205, -0.058396010844823744
33746, 0.1766834936695515
10131, 0.27869412045941416
8297, -0.5396252150641554
30570, 0.13658981985683286
3968, 0.13485724225284448
12741, 2.760427988921979E-9
15702, -0.17793293308570532
1360, -0.11776348404302435
6795, 0.12527494226821217
7750, -0.09691923317820168
1350, 0.09498404957004794
36644, 0.08420470927681356
26347, -0.048300155695234354
24652, 0.23608175149410715
15984, -0.08102606879425306
44828, -0.0829410822049971
12645, -0.09264697343385937
37555, 0.11483709983000989
18613, -0.1806202805100279
8462, -0.27168969198549786
26054, 0.10151597640293772
33063, -0.08438036809096698
14380, 5.6751086155073896E-8
18569, -0.2642003763208743
12959, -0.1253728344097416
16818, 0.32056285494799824
5189, -0.04320297797101089
18204, -0.0585730289002334
8471, -0.31248873677254985
17827, -0.11153978283236135
519, 0.024917098439177755
22503, 0.32431565284857905
5626, -0.056040258556497594
41644, 0.10250247733621119
11736, 0.07604959898914525
44976, -0.0744638493761469
1592, -0.03229689697619427
28611, -0.24193085394186994
13463, -0.13362527776425762
25264, 0.11584140157473626
8530, 0.05535717455832433
15302, 0.027973279167030306
23254, -0.06759453506284663
3784, -0.03574193260551818
37405, -0.10082176449790764
32508, 0.2320315504060005
29092, 0.14134387344510427
12521, -0.3651304964072649
28191, -0.07096559714214984
36284, -0.0804916708880944
19467, -0.6389258861141025
10962, 0.0086333673199344
24519, 0.41436278871208293
28863, 0.10816084151480018
28876, 0.03840303530499892
13946, 0.047455587687736236
9196, -0.043931547519975356
1234, 0.135734445804752
40811, -0.07560517515386185
10848, 0.0619635226919711
11734, -0.5907654662183387
25347, 1.1454897291821263E-8
23195, 0.23193045790096212
28844, 0.49609102246055653
15826, 0.1794151488411421
28849, 0.03524169362836851
12987, -0.14487684901936443
22428, 0.3190924593933244
12769, -0.41679755336459434
40507, -0.5822271738909703
28752, -0.082146789798738
32555, 0.20771487389023946
5714, 0.6711761971535606
31891, 0.08709279401083667
6677, -0.10888887925476645
16800, -0.6702930510938129
15243, -0.4559204585332378
8314, -0.07726447759662093
25892, -0.07892535070295144
874, -0.13368884523957725
13587, -0.1652955393472006
37996, -0.141255273314129
42045, 0.3429477776928618
16910, 0.07389083142598003
29654, -0.0745486152406798
37039, -0.5766346827338032
11133, -0.023752612962228834
33078, -0.2957401476877957
43894, 0.05843162338410393
2115, 0.01482032043054341
23480, 0.22972333277840318
34841, -0.07831408045309794
41201, -0.10489917024150283
20412, -0.6607175578914445
32689, 0.0026840191177290793
13939, 0.16540014355007837
7421, -0.15066434766544978
40269, -0.031396571979178514
35707, 0.3989451026969446
24458, 1.4029265374260973E-8
8545, 0.12759070098762212
2515, -0.11414518433838042
39316, -0.08150943569672925
3254, -0.010988454899767304
45562, 0.29287044998345924
38659, -0.3510210012900388
2100, 1.967378277010982E-8
6101, 0.04059195220496368
43317, -0.23856827431339625
14327, 0.07929811286109827
27589, -0.0516199166442743
43543, -0.14642810770346165
16472, -0.3806119678809121
19652, -0.3872921605026936
36421, 0.07088931803038595
24624, 0.013269727788480033
18961, 0.6339592034554347
12538, 0.4083069416929677
14152, 0.03313798984720467
26389, 0.5373368857542317
12404, 0.020596358890850732
24276, -0.29737901417048335
32632, -0.5315299502354295
13750, 0.30828012173939495
16588, 0.08952677274971554
15714, -0.0811547132096407
25573, -0.41454528456305106
19864, -0.13435592447563477
45485, 2.1801402677026593E-7
2377, -0.05623624490399475
37855, 0.15518274027678658
6940, -0.13146382776348
948, 2.30461061427114
11488, 0.5072978532060606
18545, 0.23504112729851545
34798, 0.1104890029120139
42872, -0.12181210508176281
44647, -0.1703532980521156
37545, 0.07027468706516529
13222, 0.23309321697262744
32931, -0.0883843435955132
21934, -0.12852103948336
22528, -0.32151473206830256
38273, -0.06729269233739554
13297, -0.0818832149364082
7205, 0.08085915419891561
27932, 6.466698591987204E-8
15078, 0.2856931599198701
15792, -0.26253119405428743
17462, 0.12711868257999234
7962, 0.4136436935704477
35307, -0.13129712778287697
16949, -0.09871895772262505
41035, 0.8268999507672294
30515, 0.0357745094737072
6153, 0.41237693736103087
27034, -0.05644120991196674
15211, 0.6655646711738916
43955, -0.11577030834495547
46489, -0.046691544626031936
31854, 0.046173985861808084
36993, -0.13866239040630007
41199, 0.06055556037471605
34521, -0.5135912321674565
15847, -0.09294362413762418
45433, 0.19208234441733676
27095, -0.2623799944460322
27441, 0.2401708134346996
36919, -0.10549831621968989
10986, 0.6475642684170007
14028, 0.17416925151696153
33380, -0.039909502502847596
22264, 0.17994704667425382
15456, 0.01675852583012174
43781, -0.06684205820161589
18073, -0.1175744704411816
9073, 8.578078628692641E-8
3862, 0.1393009878763239
28984, 0.6444781533302291
8009, 0.22436290977074197
19931, -0.14355748496972837
27324, -0.04619279568256033
42799, 0.08624946036646589
36782, -0.1794439441136382
33499, -0.27774289725511747
41333, -0.14745553461556252
15454, -0.055009367820410625
8562, 1.5245098669193866
20985, 0.10167390484250474
26895, 0.18640377090478705
23799, -0.11179023974350677
30430, -0.3264547188485578
20513, -0.10170258643035654
6691, 0.9856622534888693
40458, 0.167247771423176
33845, -0.07157932548988724
22085, 0.10922797380098581
41217, 0.17211314655792936
32431, -0.06951012528253064
2895, 0.23643398092135282
11715, -0.16336274384766003
22322, -0.11627028343414544
4248, 0.03651370131576437
31433, -0.03103157304701614
19171, -0.06238149172416252
29408, -0.17667958046522553
10413, -0.041675510397318774
33035, -0.24460852909487743
8223, 0.13780473599389723
14629, 0.47708643206592505
6195, -0.05734270247610071
34609, -0.038825048854504496
20944, -0.5727264150223581
6028, -0.048778231351046336
14941, -0.7641648486041432
32756, 0.5356353947081328
13487, 0.11024461897257548
37396, -0.17454940855087492
29665, 0.13266118772060495
4108, 0.7422646993378952
2359, -0.030393177410821644
10281, 0.14687720269267748
23319, -0.2837416213763627
26421, 0.059456922093479046
32192, -0.26979256067459173
46890, -0.060053605738216644
21539, 0.18550114241938206
11096, -0.12440591047455367
35408, 0.12547910711145055
18586, -0.08889472767890015
13173, -0.11337555827479494
44674, -0.22212367332762917
34008, -0.04711778547428715
16629, 1.697354723216679E-8
17142, -0.2549328231560085
36985, -0.051145972647429795
6459, 0.06258612275351798
16108, -0.5851561185761328
30832, -0.7814320676911238
8604, -0.05565680060441619
18480, -0.11940555025584149
28532, -0.6606568293844985
24655, -0.26215831110170773
32657, -0.22331715297064741
15896, 0.5922981329491019
32919, -0.08762824284283721
27314, -1.3787171192403718
37162, -0.049857324074118824
1111, 0.10295256928231208
2709, 0.10546297625235161
25441, -0.11605720685628125
22368, 0.3427527780694547
32455, -0.055264047461294236
15194, -0.423890273789769
17010, -0.3951421579054245
27837, -0.07234035687462273
31734, -0.11407550464726801
18677, -0.07868656810792524
12016, 0.046416893325385095
41758, 0.05384187397041974
3218, -0.12404844394397022
4789, -0.13946958018286115
30195, -0.21227715520405932
26388, -0.18959414727301113
4048, -0.07190451470622025
45192, -0.0732046944607587
41447, -0.3588222850881581
35716, -0.06907369063639064
16936, -0.12998380863136952
32377, 0.02127977141628512
1856, -0.16294189641461806
15248, -0.02255277234739065
21673, -0.42879907837328857
44850, -0.05456138365829733
43482, -0.0031102808290185066
36548, -0.04559335756803269
35015, -0.04257275854854191
34044, -0.163012908091679
980, -0.22771264134646851
21115, -0.08449992573745099
19126, -0.15198455790352736
25110, -0.1810651652386626
35888, -0.1258544019130936
34153, -0.09025362892466313
45633, -0.03833443389740405
2692, 0.017588723006011116
1498, -0.08392732376651922
24540, 0.04640847514841964
8435, 0.16620159084934186
18351, -0.41608052996602496
39583, 0.06718932319660598
27503, 0.09895732319252189
44778, 0.0037310833897170044
30975, 0.15217497459333956
10646, -0.07910621407602707
33310, 0.1214627957141329
8984, 0.022017393110265345
46543, -0.163882476864202
4693, 0.06779115825180357
14975, 0.1595548807752195
8619, -0.11133436334527884
8016, 0.0799439985267673
33348, 0.2881991671537267
47046, -0.3339238954107548
14666, 0.16700915477291386
31355, 0.5867894448624432
38823, 0.018948271151323345
188, 0.21936753931374964
11057, -0.1514970303246754
34326, 1.2828301240970783
3102, 0.13409243003735197
14505, 0.1625062533394293
5428, 0.007206259546204116
8014, -0.036047155052881696
22319, -0.004062143790197956
18860, -0.280105888636547
1672, 0.051922038509946276
8768, -0.7023323204968024
34493, 0.16249963722069716
27805, -0.13123853398364274
9624, -0.7037581044233887
44004, -0.07058771247123757
26251, 0.31045506255348465
34927, 0.06883038571473715
24285, -0.14125649092066245
18379, 0.012164537508914814
9576, -0.2900280631077549
20553, 0.0129252106027367
27909, -0.850883047128738
26101, -0.07262646687225496
31080, 0.6558793926922262
8884, 3.2272185588799046E-4
36380, -0.4912468475194018
39912, -0.19991159942436507
24903, -0.3292618271103068
33644, -0.17101895728072994
20448, -0.055228302968233146
22548, 0.02220506191047231
32814, -2.057065861246949E-14
36020, 0.21281408946652686
24670, -0.029061940156413866
19162, -0.08461485673285174
39514, -0.1890947312955166
27535, -0.035100168614336465
3386, 0.07411118652888615
2726, 0.051922040407597285
14855, -0.06342619510210326
9977, -0.3090078200888855
2631, -0.3557460674832968
43756, -0.07476404660792953
40547, 2.6400640844122757E-9
36465, -0.10230041036710484
38504, 0.10851500223153644
1138, -0.04129656039509742
15466, 1.3972004175359812E-8
2724, 0.3011051562097354
4930, 0.13623210170021766
1719, 0.1286053854535654
39422, 0.37198745265977423
29934, -0.1894923374924362
41790, 0.08510461425725421
14381, -0.8447017945956847
11128, -0.1480491618399515
10318, -0.13091590481943405
8187, -0.3971817235932104
5978, -0.1162109977131766
37868, -0.14661320621118046
10298, 0.13168068864322374
31189, -0.12607458159839594
45308, -0.5256937003624573
40406, -0.1027596518132481
26948, 0.011634436909574924
3632, 0.19755502650290982
41315, 0.14790192831967078
14840, -0.09688279691779252
12243, -0.14760444483932553
10434, 0.12049658624673315
38871, 0.10655224489337453
26732, -0.05200558604859839
38400, -0.06809529079250555
39459, -0.022052654332083095
3119, -0.07312158113180683
45757, 0.10881151476907168
46705, 0.04722924672130769
20316, -0.15755332069188577
3746, 0.8197947779042595
32332, -0.18343762224471752
22906, 0.1505367976260743
28410, -0.10542480404196775
10398, -0.08722709917617942
24999, -0.10423673676677739
45152, -0.217764222234054
35137, -0.258300530923086
44369, 0.03382641583384949
25922, 0.040409321645543186
22969, 0.11905752208854517
10021, -0.011712354091691742
4883, -0.0382751131599655
33791, -0.05768291894906131
14413, 0.011497556877813715
18219, -0.2284992396138913
10771, 0.11093576052299703
39698, 0.059739205742415286
33200, -0.08552234227350079
46381, 0.11145917575056495
17357, -0.02893420273807636
8429, 0.04589048853469325
32580, 0.332598987652297
43449, 0.09758452633240647
27610, 0.06023733798338204
16284, -0.6492710791078119
14312, 0.07348467241706744
38474, 0.06936052907310852
6624, 0.11564964220110362
5847, -0.07370508466049841
3650, 0.10608637213520605
23218, -0.22105676106216166
38766, -0.05724413984308398
13074, -0.1096158267523441
29453, 0.04249026078555852
46101, -1.1687095513285088
34826, -0.09957786032832172
31514, 0.11951790056903547
21421, -0.17900434037690313
43469, -0.039909502502847596
24918, -0.10689308278204246
37690, -0.02528367725226728
610, 0.12177955614625674
25066, -0.15767642746766194
8662, -0.05528964157432431
17595, 0.4307791336858497
1755, -0.0537632236710657
41676, 0.09522784434910304
13458, 0.21742730357808016
3941, 0.08654708925379727
35147, -0.10936837319139012
15313, 0.33154830323487505
29293, -0.004119497529319081
16031, -0.22546554949866776
26700, -0.32814800387624443
15729, 0.07715465437129478
40475, 0.07312790212967467
37256, -1.0689708712445383
783, -0.04352761563515562
10880, -0.2751507055181347
45470, 0.5200109553238962
16620, -0.19944932431226473
9603, -0.06398379371450674
5233, 0.062083697652166744
16768, 0.1485960254555374
39247, -0.03737905852017335
30220, 0.07036245787758988
43497, -1.3802086017100779
44696, -0.6397288137479928
31346, -0.10833397992924604
46338, -0.23545005503455388
40988, -0.05000523228478715
5687, -0.30417236550694543
19566, 0.3053211566671296
11614, -0.030270533235086525
13084, -0.06654271248350824
8916, -0.02834278698243825
45316, -0.576292796643253
3440, 0.05837008360626555
10760, 7.096305789215709E-9
39543, 0.3255391073731062
29563, -0.16961123539693296
33178, -0.04584137349791545
15281, 0.06609219070123626
8815, -0.008892391148069854
11304, 0.10814477934978967
46160, -0.2765255657340997
10678, -0.04669151418497389
41411, -0.07391557062140555
30969, 3.6347424238178356E-8
25721, -0.06320358410288021
41973, 0.0679485342794751
17898, -0.7217896868782288
41184, 0.3888997519376353
8138, -0.0294815742827267
11278, 0.11441340268273381
16504, -0.7697330226952562
12033, 0.09068595215353163
38564, -0.023434214109489118
16673, -0.11015488733983753
21951, -0.10389535583060028
44616, -0.46485987619743224
42260, -0.1782101681942087
8117, -1.4973604514463737E-5
24614, -0.1291085538186853
18971, 0.502037684306442
28480, -0.07453922649195907
3087, -0.04299035319426573
18303, 0.35942768914516693
3018, -0.24300595038431239
31204, 0.0829761559099234
42705, 0.044418930160280846
35751, -1.3568151746158161
23055, 0.09480091546305007
12211, -0.08157932170121773
23656, -0.06162975908714268
19287, -0.04031455045116415
1397, 0.0736131537977043
30855, 0.03461068756722934
39141, -0.10276472100758662
30080, -0.492125114732343
23853, 0.1577208990174569
8792, 0.09031361788164691
4676, 0.012510847605391728
30118, -0.03629255115666705
28179, -0.06938034200377888
35111, 0.037846181747107646
4291, -0.2357199967475329
32667, -0.11111509227614783
25165, -0.08884042627529447
9566, -0.11585905712991565
18433, 0.1955241227060064
19620, 0.2231054159324536
24812, -0.05345666823606194
45960, -0.04866146188139575
34180, -0.20235988188177503
20855, -0.8668315689949383
46726, -0.31145072430041926
24170, 0.4302417523275871
2798, 0.04759618828713968
14623, -0.02975891176559904
1683, -4.2355424770925926E-8
23511, -0.23396222710110987
7101, 0.3714801535700386
28314, -0.04154306868583522
15017, 0.12410755946463033
34112, -0.1663419900207183
4333, 1.640591204648396E-8
19277, 0.04518530669390709
26537, -0.03817624120559106
42882, -0.5907759829060597
13434, -0.5411217591779307
45216, -0.34799314530521364
34344, -0.644052308965045
25434, -0.08728061097974626
13928, 1.446352118535955
17328, -0.25224206195045906
14405, -0.3763071071067955
41167, 0.008079184431050226
20646, -0.04080640122656598
5830, -0.4635448522953979
40052, -0.044275034654445496
29729, -0.1289792991313212
41902, 0.10361612802628767
22181, 0.0864443921355854
1160, -0.291938111788118
37708, -0.2787065833786449
37670, 2.4365399722362002
41813, 0.2244624903478002
29994, 0.0615544705126998
41284, 4.1010571175018786E-8
45405, -0.04560877788169734
33667, -0.14370543568556493
42157, 0.24023128190340956
14914, -5.784159962915773E-8
20739, -0.15438728964645093
30733, -0.10568738554145546
4951, -0.15424454374987293
20380, -0.0450012714309247
25281, -0.0656273829739695
8544, 1.7303954332277892E-8
43940, -0.05351649056585172
2877, 0.1876923751059531
35798, 0.5987749055580732
38635, -0.03893862470093996
39400, -0.11807175634921406
17503, -0.39876164507753226
21632, -0.1231130900916672
8704, -0.43953320293664994
40035, -0.06340283957528248
40902, -0.08981148910456212
12151, -0.1018018379921161
15798, -1.2385284012033917
23393, -0.2905933507905417
8835, -0.10143690856215251
2023, 0.14354826988361893
17890, -0.6273197560067365
30242, -0.23001546324222102
25716, -0.3893625448134397
20771, -0.21876071076573395
26405, 0.07879423927234035
14613, 0.012568128199215786
46007, -0.18058827841660188
29124, 0.03972089496017755
6518, 0.5906180296942138
31153, -0.1935207153304002
10708, -0.08854949796839828
43692, 0.045043552712324235
15987, -0.08840242556226739
7774, -0.10731034210837719
13883, 0.20478410363772853
15545, -0.03031462849846816
40192, -0.09292006865810513
44034, 0.4446039157199736
36696, -0.16579764034524966
31318, 2.2870620609928007
26633, -0.10514699017917632
24117, -0.7933332255696923
41734, -0.726412311101803
4860, -0.04485676532573141
30888, -0.27291778419108537
10830, 0.01137939927721672
19984, 0.1250099966947041
7559, 0.2124386092526192
39913, -0.382525627664947
32279, 0.015452801052275165
35908, -0.9110368704646349
124, -0.0796095473142055
225, -0.1372775109859061
30379, 0.0720986643576283
6428, 0.03350257906938729
18319, -0.43992025605484125
18653, 0.11092866182489539
38336, -0.13537550709629906
1659, 0.055321428093515146
41152, -0.10383192167680534
24346, -0.04870675206820083
3922, -0.2404610628942381
32827, 0.3376893798100891
45950, 0.20354601157092228
29357, 0.23616645607732453
15168, 0.0599254421138411
35262, -0.7162016626753039
39305, -4.1240548257935475E-4
42595, -0.052359130992321125
8864, -0.08662045407915087
24370, 0.031144196642919727
12449, 2.480068378998696E-7
34734, -0.05193922679770004
8017, 0.053234876651507376
21431, -0.02306520074617766
3179, -0.04082762534500328
36533, -0.09008809735748834
42935, 0.005863970261409965
37626, 0.09752684070547749
43005, 0.1751752960844343
34212, 0.6738823065054627
10120, 0.062241716735206044
9397, 0.0688760003154428
23625, 0.25654305092875024
30160, -0.1507288691720036
15523, -0.08076069677688083
8938, -0.041983306717952945
30086, -0.07818170391557214
13291, 0.0807499617629335
39525, 1.041631079314617
25133, -0.2457687940627111
44522, 0.031427551452273786
39041, 0.3159681527163585
5496, -0.0017688466704214097
18132, -0.10565795963928723
23154, -0.05741597077899558
34998, -0.13903243605000584
14809, -0.1046599875182192
38683, -0.10660094416699475
19114, -0.29086224019710727
38151, -0.07879991961394846
19921, -0.0668175962017696
21813, -0.5068909528014006
42383, -0.041725908894790505
18188, -0.08680961901789783
22343, -0.16377906164006956
28254, -0.10271341322331452
39880, 0.35421911774785386
32775, -0.06066774458375266
34789, -0.055456871301470326
5651, 0.3544732233055654
29697, 0.054940408393132426
24505, 0.044160246906784204
17196, 0.09963994973470974
29248, 0.04216740985179444
30403, -0.15491804847332047
39724, 0.4957202293324574
15265, 0.12697513225686377
14473, 0.0632289319874761
25936, 4.518409842225666E-8
40591, -0.006539632858748385
21020, 0.4066359890390512
22100, 0.09577257575268085
5107, 0.20758719992664337
10015, 0.06702986467979608
17001, 0.28106621426897677
34680, 0.33245951985103356
2830, -0.49882322318443223
42651, 0.10145305024707675
17761, 0.09388139957056739
41124, -0.030498998803715965
15141, 0.04453274185734604
9387, -0.12588732825205828
1182, -7.175258588816555E-4
13495, -0.04816876663019213
7846, -0.030393177410821644
11403, 0.08670053885134164
12696, -0.029907431449052533
21587, 0.042460815317881095
27044, -0.07905792629648795
33740, -0.1821903182813105
1739, 0.425306702689328
10391, -0.05547327999452019
11869, -0.3414564152747529
193, 0.1883244495062466
21267, -0.3666224049357484
40218, 0.04571917753984546
4425, -0.05981209991346858
10761, 0.06153353758568742
18287, -0.8935520846528261
16348, -0.18746045314044343
5992, -0.12452685713639534
32862, 0.28173412341995974
12818, 0.050204047919419445
45384, -0.06839932981239781
42306, -0.480400203612041
36797, 0.07126384598688594
14598, -0.043051370638856855
28780, -0.10121100726937354
25063, 0.169109951718831
