25409, -0.07796491268066748
28378, -0.16164391271528664
36178, 0.048581866758943694
25095, 0.14705749781637967
25696, 0.18843672402992334
47127, 0.0748398686680265
28326, -0.06552759593580934
45554, -0.21769980885298054
33424, 0.0456645233190794
20020, 0.10435624202369746
20661, -0.18272985772030098
10102, 0.014109574686334994
11106, -0.05441999651917956
429, -0.07857908801156568
18209, -0.27410463244507455
12608, -0.0759417933406287
19818, 0.05462239884429182
35311, 0.13769767256584997
42447, 0.14285523940719605
35235, 1.916587415229509E-9
25431, 0.05119144238999471
8081, -0.3104424827287467
5085, 0.1370859737519591
33916, 0.17167816034729028
46571, 0.054008429393291424
1824, -0.004209390063076135
5754, -0.02432111469479034
20550, -0.12294844632388657
22082, -0.16841856912741057
7692, 0.1514988004077173
3816, 0.10931911094884336
30776, -0.19641803795450155
10394, -2.4213616069668222
37010, -0.06237931675857105
34794, -0.0406197816850903
34446, 0.11105671936617631
13078, 0.07471896098787514
40402, 0.22994017770956848
9745, -0.1710520247607921
10548, -0.04712484965613626
24244, 0.06217387709451619
13498, -0.3098758315981374
6496, -0.26041843032766954
165, 0.25916388507008
5507, -0.09944654562271124
25519, -0.07011264380970064
18503, -0.2274168201444885
8899, -0.08176610354498634
2986, 0.05513655727724925
8714, -0.09173257129286155
815, 1.1882004143145113
30479, -0.07832725355537176
33119, -1.084110295943926
22346, -0.15476591407220766
12115, -0.31749229746907043
16616, -0.020615807725476887
15563, 0.17457354719313237
38150, 0.02567826177690765
6696, -0.10406226838704187
32540, 0.10631246947884394
30443, -0.21124036417580835
11908, 0.06279324007929056
14648, -0.1553228273736287
40352, 0.10846446013225755
41099, -0.10230181987403092
11212, -0.034400369719250125
42631, -0.13594957194224008
25915, -0.0575472359614879
35487, -0.05696760477953947
16748, 0.0765430995418515
43670, -0.18467113839729724
4661, -0.11861311879003232
15029, 0.0837031417689773
30319, 0.09703654114652002
2528, -0.1288156741415546
39962, 0.09032531320283639
6232, 0.33953138800857563
45280, -0.14815367003044264
39030, -0.031620274977966656
25664, 0.43694235896464284
3664, 0.02611881534353882
33368, -0.040580875600936726
11191, -0.034725301666161466
13094, -0.09278181208165173
45391, -0.03482779062192573
46496, -0.1183066009083007
47146, -0.053866115162675934
45430, -0.0627941081861324
42999, 0.10943062411000154
40806, 0.04638502743503685
3207, 0.2822375574167598
30252, -0.3540807300926582
33, 0.03560522057583486
7244, -0.8181377185736686
42756, -0.09552690952837971
13583, 0.63963510298139
7565, 0.03581536604553047
3514, -0.16192452774568405
45583, -0.04185138661354819
4021, -0.5084802134249222
9734, -2.562649445296966E-4
3339, -0.027464593715296453
14745, 0.1092389260662021
43554, -0.20672103521575902
18705, -0.0703915795284876
32664, -0.07509793574450183
29436, 0.06502199501181653
24229, 0.02344298412052775
20521, -0.27254162342402166
3889, -0.4218843840315936
23053, 0.16754984198876943
30178, 0.175905235693473
13622, -0.06086732397576094
42347, 0.1678829145616651
3286, -0.3352497138279192
41234, -0.13524294213549498
34903, 0.09430184816994941
33540, -0.24997254400217023
11185, 0.08331518421498055
27454, -0.06871812204173561
42719, 0.2138278415031294
7301, 1.450007673317125
29894, 0.031060547000804233
6582, 0.09070894814590381
44373, -0.28721119640058757
9177, 0.07548001714635584
22029, 0.32742155496175945
15298, -0.11569740909068636
12525, 0.050654404407148995
8746, -0.10755952153878157
46097, -0.9313782473954774
45956, 0.25164650077263917
3282, -0.10751433039106197
37712, -0.05424168852613491
14064, 0.02691771324468909
31822, -0.14454931340401606
46479, 0.19307393896244854
19946, -1.8209365310358487
39158, -0.08140279070824076
30057, -0.067156014334031
15471, 0.17470807699516921
14680, 0.10890553992793774
33168, -0.13655481253798998
9380, -0.6831620537438269
13551, -0.2774354624411796
3271, -0.11941394835977402
13778, 0.5312390490134422
2445, 1.9063348182239974E-8
4295, -0.1416454885725845
23636, 0.1756765225116397
44795, -0.11195697994289898
33531, -0.06596406801683062
6303, 0.07225931255922864
33576, -0.027953605798635577
26563, 0.11300015312181015
38160, -0.16075972369059968
24816, 0.4964870254460249
22278, -0.0937087771729515
34991, -0.8471675240550052
3191, 0.40235810929540305
41296, 1.0106997307203245
22035, 0.06848564286463914
6926, -0.08760406140083288
30924, 0.06912743961107581
2464, -8.104367003307087E-8
31868, -0.32831697619337197
27854, -0.23650143004139296
847, 0.1097380710328658
4280, 0.056172143012508946
2758, -0.2132320515654167
8948, -0.26361877696731584
13654, -0.08304875995653159
484, 0.17914092732516873
34553, -0.21275617302432817
8058, -0.054580099310961215
12764, 0.7532968892704963
2873, 0.7608008981515586
19519, -0.6019190832685484
24209, 0.19936279367570586
3980, 0.06990474481496639
252, -0.04559276580810661
42310, 0.04201286082928866
46862, -0.025001178691646586
5492, -0.10366011551982053
21206, -0.04252951417191429
9554, -0.06898119556035062
21979, 0.05617819003905184
10634, -0.030119243015619482
30708, 0.02634791179827955
43977, -0.10152380666011389
29385, -0.07355238152810274
5937, 0.060927318527726475
19390, 0.27287506507060255
15129, 0.06893114644536268
10939, -0.6226983385422362
13034, -0.1484232708806342
8832, -0.616699122116967
19980, 0.2850590271543338
18087, -0.209798809267848
10756, -0.38979895001029136
28102, -4.509662113375078E-8
30246, 0.07454847760045917
32116, -0.06421212739972897
18649, 0.22634438615572802
46722, 9.278689654938079E-4
24607, -0.19755233803604835
38332, -0.18380396626762205
29085, -0.02612153967385514
38963, -0.2080400696047639
24350, 0.13867329365791492
14541, -0.42078135350488133
9217, -0.5398699305016402
35889, -0.043756212516754676
23005, 0.049012073644943435
8788, -0.0861305430758514
18340, -0.07677147492877293
29858, 0.776855055755749
42904, -0.06596946679241612
361, -0.31479391251501576
14217, 0.07723056028760879
40254, 0.03436246602521346
1365, -0.0634793385769928
23358, -0.14515725896177412
23158, 0.014109574686334994
27373, -0.09082196172642007
4192, -0.1003873315415572
41979, 0.1924897143603733
15050, -0.13772075345199652
8371, -0.27539005428834185
2670, -0.1508789061543799
7842, -0.04571342919769891
7555, 0.25904808328767354
13282, -0.09459647445824089
37552, -0.2590323363635424
25865, -0.279783390395098
29733, 0.030681372255947838
4608, -0.06084835072118775
30584, 0.1622065762127416
46003, 0.005833479224082699
17623, -0.02898723170046092
31272, 0.16501579270809055
43001, -0.04464072657347052
37641, -0.13420118037555923
29261, 0.1449804468856338
40782, -0.11838386771053254
36765, -0.02896454038823187
41148, -0.21055060402634346
15253, 0.5136579693624036
9190, -0.05028381968682501
39172, 0.3374817799433252
24967, 0.09036164469100336
37887, -0.01258973892024996
44718, -0.2023055837891105
39585, -0.05635265469873028
8026, 0.01837488001185468
8700, 0.196995456206736
36934, 0.2051392502406357
26378, 0.1337217474304369
625, -0.12027962296195979
40288, -0.3059901765723296
12147, -0.15077883222504024
23577, 0.017228491317379933
16529, -0.229273041729265
2433, -0.02668729486215184
38909, -0.22654251500689762
9058, -0.04736872704119108
33263, 0.04734034534383061
10808, -0.09891723287343943
9658, 0.024242739185487375
43621, -0.058142677763615924
32699, 1.594009536436158E-8
32600, -0.14193981782346257
39438, -0.16921168516151214
41846, -0.5324924481543003
8145, -2.526666528797219
41934, -0.03549634457994461
39635, -0.42110625164843957
41396, 0.6616079138872527
8386, -0.30460631763277846
14926, -0.09211701227092954
27737, -0.16473695066923683
15527, 0.11633216101864718
14317, -0.16095727619286004
46196, -0.4710379237045976
14363, 0.0370177562820408
39436, 0.20945187050060127
24053, -0.10464384227659816
2663, -0.024641302328088338
40843, 0.02079883222981319
2332, -0.19488428843646216
11813, 0.18879522659802375
27608, -0.09573470997310594
35118, 0.11414533951049283
6043, 0.055438686484117934
39775, -0.10247181482732348
29633, 0.3212646069370052
39033, -0.6081714903158176
435, -0.03733444881483744
23308, 0.045252444142984856
35313, -0.122410115607662
31323, 0.6955184261700915
15383, 0.11575904139837176
39077, -0.6670270630099597
28908, -0.0646874182018498
4994, 0.12698747828422555
7432, -0.06442884551898675
37961, -0.31411193117884423
40533, 0.0457598484046771
35411, -0.08073573506801711
11152, 0.2679825450980776
4947, -0.18526298256288903
44998, -0.034342932299129846
3065, -0.11398787664381638
39709, 0.10972428058746872
18283, 0.10781432233676415
5177, -0.07372412331825186
28643, -0.2169348746539681
5690, 0.06412351298253997
24312, -0.17013467422963668
18896, 0.3450948386951287
26811, 0.626487446533918
12822, -0.060047803063562145
17606, -0.21682010338298707
41163, -0.1386131673245339
17659, 0.09141551670361249
24289, -0.0713618530397928
29966, -0.058381938511677195
28080, -0.06718954709784179
19351, 0.15617812914037704
31492, -0.03922185130007459
42695, -0.031948035328621935
31959, 0.08946596657308098
21611, -0.16013260878411034
27436, 0.3576816488645003
15093, -0.3080662893474803
42442, 0.18756367708374977
38763, -0.12565745374223936
13763, -0.10916088029726599
21095, 0.0747450808936665
30089, 0.045307846275047296
25293, 0.06981213674516765
39654, -0.03232365161693386
13568, 0.14915385814601845
10116, -0.14025206509627958
21609, -0.15582008934613692
24253, -0.026339945165778735
41169, 0.0636897291634142
35675, -0.1084420013804537
11980, -0.03930915966028325
42275, -0.187597633942222
34502, -0.14445563984443047
8852, 0.5509621332606048
13789, -0.029145378910603113
1296, 0.19772109842922428
42599, -0.03690610971761995
6292, 0.40231044258715326
36433, -0.02407569243320342
3718, -0.05207762389111937
11249, -0.3410120226395775
35543, -0.0740969416464923
10583, -0.15247089392851682
665, -0.11855514237517376
8021, -0.06754384153581271
28019, -0.11667967820813224
24551, -0.0013426880370432386
13686, -0.12273723184641452
12461, -0.0627941081861324
45647, -0.05283957014129003
14556, -0.28219585948576165
38285, 0.04845180022545029
29686, 0.15626637436446142
32990, -2.439008872770353
14681, -0.2488890050788783
12692, -0.04149913613385195
12881, 0.04049775678571357
21855, -0.05161847172221166
29806, -0.04113880823242982
23282, 0.4883857268779597
27489, -0.02668729486215184
5534, -0.15414033819798256
37892, 0.06451802347437964
3600, 0.16898954100704103
16704, 0.19948724443102747
37809, 0.011754986523637987
22726, 0.06911617277849177
19322, 0.06610529454596577
33432, 0.007894549514507687
31368, 0.1184238219437021
44103, -0.09064897486014378
10765, 0.051480938789322354
26410, -0.025211374561271437
6972, -0.12357385123968387
11629, 0.04774180126922101
16497, 0.43489415791547553
11376, 0.054661724675710635
34766, 0.11828761587812077
38051, 0.025982188973909866
19886, 0.1721635341558026
37836, -0.33856303081310846
28350, 0.053847881114476456
25957, -0.10298898988513763
35857, -0.11786940930921469
21912, -0.38597775084242447
16026, -0.13103564371253235
13530, -0.08192227762551943
45070, -0.08153733433806219
26801, 0.16052150731936463
26107, 0.5334707718301699
45885, 0.01634000349145848
4327, 0.16457207342589517
9391, 0.07832515814733075
12025, 7.678555391894895E-4
44913, -0.0810423411532929
39416, 0.8550696106443446
6143, -0.15749654261911705
38539, -0.03411782530476057
20197, -0.24725991360746316
31713, 0.2703933795208776
29718, -0.156128095991063
33233, -0.19177351136625476
19539, -0.027589234612747593
40893, -0.09329204509977379
12618, -0.08699234062993892
40444, 0.06432733774035386
37082, -0.42996490325904446
43260, -0.14744652182891718
17908, 0.019713752515356377
36225, -0.321621105510732
11174, 0.0767637410894886
5341, -0.3229842791624018
21219, 0.06319223833729135
43417, 0.03537210265109632
31670, -0.026238479969265933
41384, 0.023196884047764484
19615, 0.08525121787182133
27704, -1.260094024760805
18557, 0.005470836329327898
46146, -0.016008218677190756
2179, -0.5426034612226168
36201, -0.14186331569856997
45784, -0.5801729117417812
46206, -0.0196397312335486
3546, 0.033972598384991
22492, -0.06401656649478761
10794, -0.5800524556517388
18789, 0.0724537040584031
41438, -0.05295434751522483
21890, 0.16224442112001858
37428, 0.28373264630995687
23727, 0.02929707931553946
14338, -0.010140593087244673
38068, 0.020394721575743936
461, -0.0752901228801916
43404, 0.0036929806349589186
30612, -0.03915888665818672
4402, -0.16078268508322385
3535, -0.0882149808228472
1836, 0.09010200189798359
44265, -0.02438227693469374
11683, -0.07958757834149606
19716, -0.2898749386670728
9423, 0.19965929675659322
2181, -0.1613775177475645
10367, -0.021070076384573252
41686, -0.8998309046945397
19369, 0.02846139075043241
35528, -0.21879746062181918
13433, 0.14225875388317458
9132, -0.0548484392721916
27360, -0.5309273751490872
6096, -0.08146707999074247
10006, -0.22837264001403187
4942, 3.0398820646711233E-6
6392, -0.15022752271699719
44149, -0.13101098572482162
13835, -0.05965933410903099
22754, 1.712334577786701E-8
18799, -0.20226149208512417
17891, -0.04316745077194961
28291, 0.07014886484458199
42683, -0.5386893706924242
28935, 0.010300450207200919
1656, 0.026037370921088522
21066, -0.1273883342851644
37623, 0.1334077714453211
15999, 0.6780223997800792
11646, -1.3718187300557971
30634, 0.08434958147004398
35354, -0.03358098563071654
27012, -0.07761248049876929
36333, -0.11817956360613702
5566, -0.0775887879439152
45908, -0.06576541144276082
13976, -0.10819547185967224
30887, -0.15000901177908538
40940, 0.3555719223049463
1079, -0.2303583723361657
7934, -0.2867069666190573
40024, -0.041433678228154566
39399, -0.09721834109743538
28704, -0.012882034585099619
43522, 0.25409733622734043
2327, 0.35413827217548977
11670, -0.4703057136186925
32999, -0.09775569623058426
38727, 0.12937137786019293
8847, -0.06788197151111079
14452, -0.12910104310697026
18530, 0.06373577018115421
6168, -0.06530493259237115
41828, -0.1785441660622067
12905, -0.10578104538485905
19899, 0.16232797199756818
42982, 0.16059172668782226
21054, -0.1115911691583554
28753, 1.9787651258714678
17741, -0.10585140069056674
23604, -0.7664323229805103
23190, -0.053354380793605105
25416, -0.03184336764856069
6402, 0.01989693997221586
15638, -0.06447871333205794
1195, -0.31328015742153836
2211, 0.01761007387304181
37782, -0.09022426254878417
26779, -0.23418656767766516
39745, 0.06679560448625049
25888, -0.25652515623811173
27171, -0.13351694557169422
16652, -0.9482750758838085
38749, 0.10648946173768854
16981, -0.03831782644105325
10235, 0.08115275039379373
11042, -0.13388703784048006
2313, -0.14041743224355877
20745, 0.022806123146442786
29981, 0.3383531119053429
5858, 0.010350950261191825
3763, -0.07429827305271273
11284, 0.19441315149839597
9291, -0.20612385430639996
15279, 0.8285424575085228
33618, -0.027494166253429576
15670, 0.2016385815206503
45592, -0.2968057800577422
20816, -0.3686791622752163
7891, 0.1432791237171051
23868, -0.023191522939427667
2492, 0.5299348243603602
33444, -0.09486493836054559
10615, 0.24044856783259227
42106, -0.45880290120185063
41747, 0.035297810978628386
40915, 0.007233970418112956
16719, -0.06727396631716406
1281, 0.2041732200105706
35820, -0.26563809827508555
47129, -0.35329220533344896
30494, -0.18785082804968534
32194, -0.19148045566648772
37506, -0.24181446302523227
34974, -0.3456120946782964
11624, -0.06442772543185593
5729, 0.07960622252268654
46614, -0.6874896804473815
25709, 0.024242739185487375
35472, -0.091301286799638
9613, 0.08719498646027171
28493, -0.05275018014825864
23018, -0.2210283253731915
13411, 0.1653040304417211
34209, -0.1507543091442415
44294, -0.09188635051800413
14100, 0.20185313757371393
10543, 0.08181984553604746
15266, -0.08004365871337242
13515, -0.3396698775757272
42936, -0.3784220012566216
32867, 0.07290085897711245
3667, 0.07002385677824896
4732, -0.13906999205911433
5936, -0.44474414160030146
11602, -0.08173380310289026
42486, -0.43969527604825026
17032, 0.21746589218660725
11101, -0.05429944116203582
36269, -0.03446016288867473
45661, -0.06547581877404716
41712, -0.2540925515013924
42423, 0.017318877439759656
31493, -0.250224335139996
10926, -0.16768426349718038
43586, -0.10409062090088173
1291, -0.6767167775806218
18108, -0.0494470077258199
15498, -0.3075068995744805
34461, 0.7472238016140273
41730, 0.10045894195191069
4080, -0.04548608266661847
39945, -0.10149462125864159
8136, -0.43393127236724877
43139, 0.06495779214621371
40056, 0.03380481152827526
3033, 0.5452194635743802
20851, 0.10602845774310882
17346, 0.0686460975335322
37437, -0.06098343667456189
13153, -0.11395281951188183
44750, -0.005551800259739122
46950, -0.06332997865438533
1740, -0.1528882201061026
24719, 0.09470811238927115
28395, -0.2538565223737104
29156, -0.06511137699191744
842, 0.0720586232115701
43918, -0.0935020499016509
8403, 0.5604057905530921
27722, -0.2697080068051449
5330, -0.16729337697991908
20244, 0.04502448733673097
13391, 0.037537119845692246
5515, 0.05748083417299403
3799, 1.357019053748124
14395, 0.09522020617393155
29626, 0.13501660544270608
27822, 0.08314716688207405
26832, -0.0425686029718362
40320, -0.1678086054757665
19484, 0.25393346886406654
30131, 0.08604920980184128
43459, 0.04530616733008705
7686, 0.06286962802665372
40951, -0.042983257010296747
38603, 0.06609343325909961
36297, -0.1988824318242962
35939, -0.3337255547494151
45363, -0.1480612273059874
7095, 0.7709856297675639
26366, 0.07960557042009182
5066, -0.11664315818723804
32226, -0.11407441455660647
8155, -0.09497713966756163
6090, -0.05690182604270395
6888, 0.27296831450517006
33827, -0.13693368283217436
15142, -0.011937223190842504
2653, 2.032843253139464
285, 0.010175686965892338
224, -0.03525721448511637
6709, -0.0865068039462403
10897, 0.014109574686334994
25064, 0.01961723422331227
32820, -0.24206324256558226
34272, 0.19643495694774038
16893, -0.02979623506919393
20309, -0.08888049827029751
37022, -0.1017240551961144
34253, -0.07443917142839034
11961, -0.054389413531981845
35458, -0.3528044633559792
43410, -0.10827233918555319
25021, 0.10101098656475586
27705, -0.046744627498856335
29615, -0.12678556330010554
21511, -0.09230069676642431
11234, -0.05659654454587591
29205, -0.11679172970959326
42688, 0.03677507002700555
33746, -0.037572288302959875
10131, 0.27869412045941416
6728, -0.05328663426668239
8297, -0.7321580474754094
30570, 0.27317967169121926
3968, 0.25298899455611307
12741, -0.0620826930579745
15702, -2.611278118153579E-4
1360, -0.1177634247376876
6795, 0.09693970177567386
7750, -0.04468557543810457
1350, 0.09736466510433636
36644, 0.16840931329777342
26347, -0.04830017901256216
24652, 0.4534074324004785
15984, -0.0566872899996824
44828, -0.0030147003484836954
12645, -0.05270680138063086
37555, 0.169424363852211
43344, 0.08461970577570475
18613, -0.15947751266425064
8462, -0.1358448640024847
26054, 0.1015160037341695
18569, -0.1761335629196982
12959, -0.09301231095219109
16818, 0.015339660396510676
5189, -0.04320296947604498
8471, -0.18995224286259568
17827, -0.07435985522157298
12866, 0.08898604655735934
519, 0.02328915523890218
22503, 0.2559956526554809
5626, 9.340043092749598E-9
41644, 0.05125122241997884
11736, 0.07604956096434576
44976, -0.0744639639360694
1592, -0.06459380902428083
28611, -0.6043551600101859
13463, -0.05220754742017815
25264, 0.03861379202501702
8530, 0.05535720735734166
15302, 0.12996298756331984
23254, -0.12429049150582852
3784, -0.0026534379825287405
37405, -0.16022314632706225
32508, 0.2647451099114569
29092, 0.1065105465972637
12521, -0.4437531384193481
36284, -0.05366112060857052
19467, -0.42765674709381857
10962, 0.0022976571634456705
24519, -0.02397304827879177
28863, 0.10816096770244862
28876, 0.03840306562315011
13946, 0.047455598687378316
9196, -0.04393156109219197
1234, 0.2059208523385307
40811, -0.07560517515386185
10848, -0.06911128606025553
11734, -0.4063382077565482
41003, 0.024028323335281928
23195, 0.24409501312534107
28844, 0.24804542441431895
28849, 0.253517082875374
12987, -0.16154020645977352
22428, 0.10636420179446844
12769, -0.27382567233354005
40507, -0.8062767751489601
28752, -0.082146789798738
32555, 0.04196414372091172
5714, 0.8455575659302494
31891, 0.0344430131182207
6677, -0.07495580163792244
16800, -0.4748009626115287
15243, -0.29702187380313505
8314, -0.07726455034225808
25892, -0.008526752340926404
874, -0.06729553983578979
13587, -0.12579496932437778
37996, -0.1775346649212615
42045, 1.1822210329524103
16910, 0.04200545514006695
29654, -0.018065779732508155
37039, -0.765637539458439
11133, -0.0475052302319271
33078, -0.48419882490799293
43894, 0.0584314970896141
2115, 0.0063448222412150635
23480, 0.048831848162808
38240, -0.06618190703978277
34841, -0.07831410706468772
45140, -0.021941070821957877
41201, -0.10489920652803114
20412, -0.5996044981975073
32689, 0.30452190812428476
13939, 0.30009027588163223
7421, -0.4247224143322968
40269, -0.15189367140068644
35707, 0.2730996511451901
8545, 0.12759078292665704
2515, -0.23297616367448007
39316, -0.06460920752950214
3254, 0.07160224562225995
45562, 0.20695179506347905
38659, -0.2660827700131547
2100, 9.836892044616603E-9
6101, 0.00713742435764031
43317, -0.13989735292794142
14327, 0.0828104281062975
27589, -0.0516199166442743
43543, -0.13898524301330745
16472, -0.19586861529762484
19652, -0.16573860819876376
36421, 0.06282890475210101
24624, -0.15695774624141
18961, 0.47337039787291496
12538, 0.34128314877631216
14152, 0.19136401248060292
26389, 0.3944697682965146
12404, 0.020596396177422517
24276, -0.36028456740541615
32632, -0.45816398503177036
13750, 0.16474400842701276
317, 0.1251998211631937
16588, 0.08952691963016615
45170, -0.03490778081820032
15714, -0.0811547132096407
25573, -0.3519344773462329
19864, -0.08958317586878693
45485, -0.04983155953346258
2377, -0.05623624490399475
37855, 0.19424688634993562
6940, -0.10962324546819596
948, 2.0441764812258327
11488, 0.2572944565060302
18545, 0.03918321167888113
34798, 0.05524449055248431
42872, 0.09575112037022654
44647, -0.48659438771782215
37545, 0.07027472564736761
13222, 0.18083938026840396
32931, 0.10545428687646557
21934, -0.12852110986523935
22528, -0.37062838465446957
38273, -0.17081717529024315
13297, -0.08188319874481202
7205, 0.08085920384930394
27932, -0.14168840263486454
15078, 0.23644100145912128
15792, -0.13126558367160185
17462, 0.12711856685787581
7962, 0.6138774655983867
35307, -0.14041927271197144
16949, -0.09871895772261469
41035, 0.8269001804616363
30515, 0.0357745094737072
6153, 0.46100004372852643
27034, -0.05644122252117759
15211, 0.7707117622480306
43955, -0.07357756359650108
46489, -0.04669155664223827
31854, 0.0461740209942421
36993, -0.20246454531904354
41199, 0.06055556037471605
34521, -0.21135959651563407
4974, 0.0385296651674431
15847, 0.0027355173794206336
45433, 0.49918339276770746
9355, 0.027885857843022388
27095, -0.19347520596162282
27441, 0.15665456816768528
36919, -0.1504102533615032
10986, 0.4337110680382678
14028, 0.06676453675008005
33380, -0.03990936281958884
22264, 0.16489225842541966
43781, -0.13368409433274087
1804, 0.06051578125401293
18073, -0.0783829639643267
9073, -0.05882102481596326
19918, 0.08263009513883424
3862, 0.06965050976782325
28984, 0.6198064830180512
8009, 0.3815955174376664
19931, -0.1435574927889096
27324, -0.04619279568256033
36782, -0.10541212760992383
33499, -0.24991262796154018
41333, -0.14745557070612214
15454, -0.055009377848161796
8562, 1.8554130701670934
23708, 0.16535643464413588
20985, 0.10167391960842882
26895, 0.05461088318058765
23799, -0.11179031799672938
30430, -0.21423756682217948
20513, -0.06780172152109953
6691, 1.0579194249997381
40458, 0.2065908704090303
33845, -0.07157932548988724
22085, 0.17003121474831331
41217, -0.5865224330192348
32431, -0.1357419459515518
2895, 0.2735688070997251
11715, -0.10954268808516608
22322, -0.14050307330136408
4248, 0.02851820211850567
31433, -0.031031566172930458
19171, -0.06238155268076326
29408, -0.17667951991430372
10413, -0.04812700299003111
33035, -0.07115743925672494
8223, 0.06890237385030662
14629, 0.7648525587881098
6195, -0.07584738584279303
20944, -0.41716455386715434
6028, 0.21749550386374106
14941, -0.42769391979821186
32756, 0.9899070756491345
13487, 0.055122312778576044
37396, -0.1212252614452047
29665, -0.044913129881453066
4108, 0.7542060135995844
2359, -0.060786337382934943
10281, 0.25126079677178587
23319, -0.1753884281003289
2973, -0.040086137332775794
26421, 0.11141001208881296
32192, -0.2916448825537114
21539, 0.18550117853595605
11096, -0.10381507597599093
35408, 0.12102086699814196
18586, -0.08889469526936401
13173, -0.05668778160099642
44674, -0.22212371090556762
34008, -0.04711778547428715
16629, -0.04801085679532617
17142, -0.15123967472993027
36985, -0.10229191495402835
6459, 0.03129305666934981
16108, -0.4976484364805172
1064, -0.019539158653820776
30832, -0.745365663526879
8604, -0.1113135588612667
18480, -0.0398018500852805
28532, -0.8221685728445643
24655, -0.08738614291230004
32657, -0.514322295109281
15896, 0.1607710177128014
32919, 0.0501959623046603
27314, -0.9546170830789947
37162, 0.1706808676724048
1111, 0.006986820369958099
2709, -0.06530529305652133
25441, -0.11605720685628125
41947, 0.014109574686334994
22368, 0.24710660440460577
32455, -0.037754802552063066
15194, -0.5014695051171078
17010, -0.24085875562921782
27837, -0.024113456198813905
31734, -0.04956780523234765
18677, 0.004151375157065977
36056, 0.13223601251168035
12016, 0.046416893325385095
35343, 0.03303594522740067
41758, -0.01963490746824621
3218, -0.12404849165491949
4789, -0.13946968431572657
30195, -0.1059767373394007
26388, -0.18959418491925764
4048, -0.07190451470621362
45192, -0.14640922878624824
41447, -0.11168437931570108
35716, -0.06907369063639064
32377, 0.02127978709612247
1856, -0.28972496454657004
21673, -0.1128317173430402
31093, 0.026975199379212663
44850, -0.054561338190401834
43482, -0.11008640120354374
36548, -0.04559331864687379
35015, -0.0852028858312153
34044, -0.10867529000279359
980, -0.2277126158754292
19126, -0.050661562852311756
10266, 0.10044829659532159
25110, -0.1810651652386626
35888, -0.04542279108313668
34153, -0.18050723937635368
2692, -0.1573453521403961
1498, -0.2001305562940513
24540, 0.0928168574799354
34666, -0.0439674895354555
8435, 0.009638213820527626
39217, -0.11491682111050183
18351, -0.28457801481010875
39583, 0.06718931860358521
27503, 0.01271046410241873
32286, -0.03495330615791896
47176, -0.06632200821132249
44778, -0.08018927244664566
30975, 0.07608752143856759
10646, -0.21744135739988563
33310, 0.24379769126522877
8984, 0.06125740303150946
46543, -0.13921905236316068
4693, 0.16383912726644786
8619, -0.22266872669055768
8016, 0.11974776616171529
42475, 0.053653392028816645
33348, 0.32838509269580846
47046, -0.27093243423180374
14666, 0.036621496040781076
31355, 0.732801405426725
38823, 0.157253633376008
188, 0.2889464611816403
11057, -0.19177631589354277
34326, 1.15536021581308
3102, 0.13409241701866428
14505, 0.08125317837626625
5428, 0.0072062125993743315
22319, -0.35777468031250603
18860, -0.151337520048974
21275, 0.045076374058419896
1672, 0.025961027591082916
8768, -0.5111425258804088
34493, 0.10901187677174354
27805, -0.13123860728179879
9624, -0.8103335991235178
26251, 0.22985298682546296
34927, 0.02785203139491434
41432, -0.16285953868947683
24285, -0.0706283227099747
18379, 0.10929457134392012
9576, -0.15549704470494738
20553, -0.14950047117963744
27909, -0.6301847103987112
26101, 0.044357163286508454
31080, 0.4743942099582974
8884, -0.05265345093096598
36380, -0.135679785455402
39912, -0.1999127655791409
24903, -0.08954210852588856
33644, -0.08550947864036496
20448, -0.05522831070019773
32814, 3.173757214553123E-8
36020, 0.2128142040587906
24670, -0.058123885099500616
19162, -0.08461485673285174
39514, -0.11279764079290883
27535, -0.035100168614336465
3386, 0.14822234516646554
2726, 0.025961027591082916
14855, -0.14684827846804072
9977, -0.21858665102122157
2631, -0.28575108253510395
43756, 0.16296312231129748
40547, -0.11986718547526483
36465, -0.05459376852158084
38504, 0.2302992422821963
1138, -0.09100302513351902
2724, 0.2801036419625641
4930, 0.12302467369624549
1719, 0.40158555929917794
39422, 0.13132560842366797
29934, -0.09474610242385356
41790, 0.0851046208765025
14381, -0.7765196698078888
11128, -0.09869944506495101
10318, -0.13091588156026315
8187, -0.36508825614417045
356, -0.11140741678152379
39244, 0.04429616177192628
5978, -0.2324226640339131
37868, -0.39305211538082635
31189, -0.17657744210812265
45308, 0.07504043152148926
40406, -0.0646644572040362
26948, 0.011634382014801048
3632, 0.12878096879478268
41315, 0.1479018737622341
14840, -0.045994763458724684
6941, 1.5386776733452416E-8
12243, -0.19680599973125462
10434, 0.12049661399265761
38871, 0.09447185024183674
26732, -0.05200558604859839
38400, -0.06809524665666893
39459, -0.011799320641508286
4095, 0.027885865589096163
3119, -0.0731215547477169
45757, 0.06685805742586742
46705, 0.04722909644643176
20316, -0.15755332069188577
3746, -0.09339864065872906
32332, -0.18343762224471752
22906, 0.01839274759328166
28410, -0.04021085073491401
10398, -0.1684513764251845
24999, -0.07443739996627455
45152, -0.294580974008952
35137, -0.15381352117583863
44369, -0.005918876448499772
25922, 0.24575409390295866
22969, 0.0881461852649595
10021, -0.09855659883125273
4883, -0.0382751131599655
33791, -0.05768294516857588
14413, -0.019032503135883106
